2022-11-02 17:29:55,292 INFO     ts_ms:1667410192734 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 52128, 'retransmits': 0, 'rttvar': 20476, 'end': 29.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 102124, 'bytes': 262144, 'start': 28.000055}
2022-11-02 17:29:55,292 INFO     ts_ms:1667410193734 stream:{'bits_per_second': 2097124.7503540767, 'snd_cwnd': 36200, 'retransmits': 1, 'rttvar': 7749, 'end': 30.000069, 'pmtu': 1500, 'socket': 6, 'seconds': 1.000012993812561, 'omitted': False, 'sender': True, 'rtt': 41391, 'bytes': 262144, 'start': 29.000056}
2022-11-02 17:29:55,294 INFO     Starting iperf3 client: iperf3 -c 172.16.0.3 -p 5204 -t 30 -b 2M --json --logfile /logs/iperf-ue2.json
2022-11-02 17:30:26,329 INFO     ts_ms:1667410196294 stream:{'bits_per_second': 2345852.5657136575, 'snd_cwnd': 78192, 'retransmits': 0, 'rttvar': 5157, 'end': 1.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000560283660889, 'omitted': False, 'sender': True, 'rtt': 103253, 'bytes': 293248, 'start': 0}
2022-11-02 17:30:26,329 INFO     ts_ms:1667410197294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 36200, 'retransmits': 1, 'rttvar': 8301, 'end': 2.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 93508, 'bytes': 262144, 'start': 1.000056}
2022-11-02 17:30:26,329 INFO     ts_ms:1667410198294 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 30408, 'retransmits': 1, 'rttvar': 4799, 'end': 3.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 40793, 'bytes': 262144, 'start': 2.000056}
2022-11-02 17:30:26,329 INFO     ts_ms:1667410199294 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 36200, 'retransmits': 0, 'rttvar': 2142, 'end': 4.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 45890, 'bytes': 262144, 'start': 3.000055}
2022-11-02 17:30:26,329 INFO     ts_ms:1667410200294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 39096, 'retransmits': 0, 'rttvar': 5251, 'end': 5.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 51130, 'bytes': 262144, 'start': 4.000056}
2022-11-02 17:30:26,329 INFO     ts_ms:1667410201294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 41992, 'retransmits': 0, 'rttvar': 7208, 'end': 6.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 44513, 'bytes': 262144, 'start': 5.000056}
2022-11-02 17:30:26,329 INFO     ts_ms:1667410202294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 40544, 'retransmits': 0, 'rttvar': 3869, 'end': 7.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 41521, 'bytes': 262144, 'start': 6.000056}
2022-11-02 17:30:26,330 INFO     ts_ms:1667410203294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 24616, 'retransmits': 0, 'rttvar': 4853, 'end': 8.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 65944, 'bytes': 262144, 'start': 7.000056}
2022-11-02 17:30:26,330 INFO     ts_ms:1667410204294 stream:{'bits_per_second': 1048577.0625010766, 'snd_cwnd': 55024, 'retransmits': 0, 'rttvar': 4439, 'end': 9.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 72083, 'bytes': 131072, 'start': 8.000056}
2022-11-02 17:30:26,330 INFO     ts_ms:1667410205294 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 56472, 'retransmits': 0, 'rttvar': 4530, 'end': 10.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 72439, 'bytes': 262144, 'start': 9.000055}
2022-11-02 17:30:26,330 INFO     ts_ms:1667410206294 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 40544, 'retransmits': 1, 'rttvar': 8611, 'end': 11.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 65855, 'bytes': 262144, 'start': 10.000056}
2022-11-02 17:30:26,330 INFO     ts_ms:1667410207294 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 47784, 'retransmits': 0, 'rttvar': 4676, 'end': 12.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 64931, 'bytes': 262144, 'start': 11.000055}
2022-11-02 17:30:26,330 INFO     ts_ms:1667410208294 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 50680, 'retransmits': 0, 'rttvar': 5473, 'end': 13.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 66959, 'bytes': 262144, 'start': 12.000056}
2022-11-02 17:30:26,330 INFO     ts_ms:1667410209294 stream:{'bits_per_second': 2097156.250008613, 'snd_cwnd': 52128, 'retransmits': 0, 'rttvar': 5719, 'end': 14.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 68205, 'bytes': 262144, 'start': 13.000058}
2022-11-02 17:30:26,330 INFO     ts_ms:1667410210294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 53576, 'retransmits': 0, 'rttvar': 11942, 'end': 15.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 34488, 'bytes': 262144, 'start': 14.000056}
2022-11-02 17:30:26,330 INFO     ts_ms:1667410211294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 36200, 'retransmits': 1, 'rttvar': 13362, 'end': 16.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 55813, 'bytes': 262144, 'start': 15.000056}
2022-11-02 17:30:26,330 INFO     ts_ms:1667410212294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 39096, 'retransmits': 0, 'rttvar': 8440, 'end': 17.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 40998, 'bytes': 262144, 'start': 16.000056}
2022-11-02 17:30:26,331 INFO     ts_ms:1667410213294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 39096, 'retransmits': 0, 'rttvar': 2452, 'end': 18.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 34864, 'bytes': 262144, 'start': 17.000056}
2022-11-02 17:30:26,331 INFO     ts_ms:1667410214294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 23168, 'retransmits': 0, 'rttvar': 6518, 'end': 19.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 61300, 'bytes': 262144, 'start': 18.000056}
2022-11-02 17:30:26,331 INFO     ts_ms:1667410215294 stream:{'bits_per_second': 1048576, 'snd_cwnd': 50680, 'retransmits': 0, 'rttvar': 4945, 'end': 20.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 67411, 'bytes': 131072, 'start': 19.000056}
2022-11-02 17:30:26,331 INFO     ts_ms:1667410216294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 55024, 'retransmits': 0, 'rttvar': 39103, 'end': 21.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 129490, 'bytes': 262144, 'start': 20.000056}
2022-11-02 17:30:26,331 INFO     ts_ms:1667410217294 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 57920, 'retransmits': 0, 'rttvar': 3870, 'end': 22.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 70750, 'bytes': 262144, 'start': 21.000056}
2022-11-02 17:30:26,331 INFO     ts_ms:1667410218294 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 60816, 'retransmits': 0, 'rttvar': 4180, 'end': 23.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 65948, 'bytes': 262144, 'start': 22.000055}
2022-11-02 17:30:26,331 INFO     ts_ms:1667410219294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 63712, 'retransmits': 0, 'rttvar': 7029, 'end': 24.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 76365, 'bytes': 262144, 'start': 23.000056}
2022-11-02 17:30:26,331 INFO     ts_ms:1667410220294 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 66608, 'retransmits': 0, 'rttvar': 6142, 'end': 25.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 82937, 'bytes': 262144, 'start': 24.000056}
2022-11-02 17:30:26,331 INFO     ts_ms:1667410221294 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 68056, 'retransmits': 0, 'rttvar': 2749, 'end': 26.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 70276, 'bytes': 262144, 'start': 25.000059}
2022-11-02 17:30:26,331 INFO     ts_ms:1667410222294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 62264, 'retransmits': 0, 'rttvar': 9970, 'end': 27.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 116246, 'bytes': 262144, 'start': 26.000056}
2022-11-02 17:30:26,332 INFO     ts_ms:1667410223294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 62264, 'retransmits': 0, 'rttvar': 9526, 'end': 28.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 63960, 'bytes': 262144, 'start': 27.000056}
2022-11-02 17:30:26,332 INFO     ts_ms:1667410224294 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 37648, 'retransmits': 0, 'rttvar': 9136, 'end': 29.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 107564, 'bytes': 262144, 'start': 28.000056}
2022-11-02 17:30:26,332 INFO     ts_ms:1667410225294 stream:{'bits_per_second': 1048568.6250518706, 'snd_cwnd': 79640, 'retransmits': 0, 'rttvar': 19291, 'end': 30.000062, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000070333480835, 'omitted': False, 'sender': True, 'rtt': 84866, 'bytes': 131072, 'start': 29.000055}
2022-11-02 17:30:26,334 INFO     Starting iperf3 client: iperf3 -c 172.16.0.3 -p 5204 -t 30 -b 2M --json --logfile /logs/iperf-ue2.json
2022-11-02 17:30:57,169 INFO     ts_ms:1667410227333 stream:{'bits_per_second': 2734121.7450203355, 'snd_cwnd': 59368, 'retransmits': 1, 'rttvar': 12731, 'end': 1.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1.000054955482483, 'omitted': False, 'sender': True, 'rtt': 65782, 'bytes': 341784, 'start': 0}
2022-11-02 17:30:57,169 INFO     ts_ms:1667410228333 stream:{'bits_per_second': 2097152, 'snd_cwnd': 49232, 'retransmits': 0, 'rttvar': 4619, 'end': 2.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 42424, 'bytes': 262144, 'start': 1.000055}
2022-11-02 17:30:57,169 INFO     ts_ms:1667410229333 stream:{'bits_per_second': 2097152, 'snd_cwnd': 50680, 'retransmits': 1, 'rttvar': 11237, 'end': 3.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 52612, 'bytes': 262144, 'start': 2.000055}
2022-11-02 17:30:57,169 INFO     ts_ms:1667410230333 stream:{'bits_per_second': 2097143.5000344513, 'snd_cwnd': 20272, 'retransmits': 1, 'rttvar': 21321, 'end': 4.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000040531158447, 'omitted': False, 'sender': True, 'rtt': 88201, 'bytes': 262144, 'start': 3.000055}
2022-11-02 17:30:57,170 INFO     ts_ms:1667410231333 stream:{'bits_per_second': 1048580.1875167228, 'snd_cwnd': 41992, 'retransmits': 0, 'rttvar': 7532, 'end': 5.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 65509, 'bytes': 131072, 'start': 4.000059}
2022-11-02 17:30:57,170 INFO     ts_ms:1667410232333 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 12845, 'end': 6.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 96721, 'bytes': 262144, 'start': 5.000055}
2022-11-02 17:30:57,170 INFO     ts_ms:1667410233333 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 50680, 'retransmits': 0, 'rttvar': 33697, 'end': 7.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 118606, 'bytes': 262144, 'start': 6.000056}
2022-11-02 17:30:57,170 INFO     ts_ms:1667410234333 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 55024, 'retransmits': 0, 'rttvar': 13087, 'end': 8.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 112553, 'bytes': 262144, 'start': 7.000058}
2022-11-02 17:30:57,170 INFO     ts_ms:1667410235333 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 37648, 'retransmits': 2, 'rttvar': 9980, 'end': 9.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 70523, 'bytes': 262144, 'start': 8.000059}
2022-11-02 17:30:57,170 INFO     ts_ms:1667410236333 stream:{'bits_per_second': 2097152, 'snd_cwnd': 40544, 'retransmits': 1, 'rttvar': 13145, 'end': 10.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 58189, 'bytes': 262144, 'start': 9.000056}
2022-11-02 17:30:57,170 INFO     ts_ms:1667410237333 stream:{'bits_per_second': 2097152, 'snd_cwnd': 43440, 'retransmits': 0, 'rttvar': 7488, 'end': 11.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 54098, 'bytes': 262144, 'start': 10.000056}
2022-11-02 17:30:57,170 INFO     ts_ms:1667410238333 stream:{'bits_per_second': 2097152, 'snd_cwnd': 50680, 'retransmits': 0, 'rttvar': 8832, 'end': 12.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 69047, 'bytes': 262144, 'start': 11.000056}
2022-11-02 17:30:57,170 INFO     ts_ms:1667410239333 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 49232, 'retransmits': 0, 'rttvar': 6399, 'end': 13.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 37825, 'bytes': 262144, 'start': 12.000056}
2022-11-02 17:30:57,170 INFO     ts_ms:1667410240333 stream:{'bits_per_second': 2097143.5000344513, 'snd_cwnd': 47784, 'retransmits': 0, 'rttvar': 5504, 'end': 14.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000040531158447, 'omitted': False, 'sender': True, 'rtt': 45051, 'bytes': 262144, 'start': 13.000055}
2022-11-02 17:30:57,171 INFO     ts_ms:1667410241333 stream:{'bits_per_second': 2097156.250008613, 'snd_cwnd': 20272, 'retransmits': 1, 'rttvar': 13595, 'end': 15.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 73272, 'bytes': 262144, 'start': 14.000059}
2022-11-02 17:30:57,171 INFO     ts_ms:1667410242333 stream:{'bits_per_second': 1048578.1250043064, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 22432, 'end': 16.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 69361, 'bytes': 131072, 'start': 15.000057}
2022-11-02 17:30:57,171 INFO     ts_ms:1667410243333 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 2896, 'retransmits': 1, 'rttvar': 9311, 'end': 17.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 86109, 'bytes': 262144, 'start': 16.000055}
2022-11-02 17:30:57,171 INFO     ts_ms:1667410244333 stream:{'bits_per_second': 2097152, 'snd_cwnd': 39096, 'retransmits': 1, 'rttvar': 22643, 'end': 18.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 94028, 'bytes': 262144, 'start': 17.000056}
2022-11-02 17:30:57,171 INFO     ts_ms:1667410245333 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 41992, 'retransmits': 0, 'rttvar': 7550, 'end': 19.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 64266, 'bytes': 262144, 'start': 18.000056}
2022-11-02 17:30:57,171 INFO     ts_ms:1667410246333 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 11329, 'end': 20.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 93574, 'bytes': 262144, 'start': 19.000055}
2022-11-02 17:30:57,171 INFO     ts_ms:1667410247333 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 46336, 'retransmits': 0, 'rttvar': 12356, 'end': 21.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 59715, 'bytes': 262144, 'start': 20.000056}
2022-11-02 17:30:57,171 INFO     ts_ms:1667410248333 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 60816, 'retransmits': 1, 'rttvar': 8820, 'end': 22.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 75623, 'bytes': 262144, 'start': 21.000059}
2022-11-02 17:30:57,171 INFO     ts_ms:1667410249333 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 36200, 'retransmits': 1, 'rttvar': 5534, 'end': 23.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 62906, 'bytes': 262144, 'start': 22.000055}
2022-11-02 17:30:57,172 INFO     ts_ms:1667410250333 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 39096, 'retransmits': 1, 'rttvar': 6635, 'end': 24.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 38251, 'bytes': 262144, 'start': 23.000056}
2022-11-02 17:30:57,172 INFO     ts_ms:1667410251333 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 40544, 'retransmits': 2, 'rttvar': 16374, 'end': 25.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 73060, 'bytes': 262144, 'start': 24.000057}
2022-11-02 17:30:57,172 INFO     ts_ms:1667410252333 stream:{'bits_per_second': 1048576, 'snd_cwnd': 41992, 'retransmits': 0, 'rttvar': 7491, 'end': 26.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 59420, 'bytes': 131072, 'start': 25.000056}
2022-11-02 17:30:57,172 INFO     ts_ms:1667410253333 stream:{'bits_per_second': 2097152, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 4608, 'end': 27.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 59344, 'bytes': 262144, 'start': 26.000056}
2022-11-02 17:30:57,172 INFO     ts_ms:1667410254333 stream:{'bits_per_second': 2097152, 'snd_cwnd': 49232, 'retransmits': 0, 'rttvar': 5074, 'end': 28.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 60109, 'bytes': 262144, 'start': 27.000056}
2022-11-02 17:30:57,172 INFO     ts_ms:1667410255333 stream:{'bits_per_second': 2097152, 'snd_cwnd': 52128, 'retransmits': 0, 'rttvar': 4506, 'end': 29.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 68912, 'bytes': 262144, 'start': 28.000056}
2022-11-02 17:30:57,172 INFO     ts_ms:1667410256333 stream:{'bits_per_second': 2097139.5000745053, 'snd_cwnd': 56472, 'retransmits': 0, 'rttvar': 7796, 'end': 30.000062, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000059604644775, 'omitted': False, 'sender': True, 'rtt': 69349, 'bytes': 262144, 'start': 29.000056}
2022-11-02 17:30:57,174 INFO     Starting iperf3 client: iperf3 -c 172.16.0.3 -p 5204 -t 30 -b 2M --json --logfile /logs/iperf-ue2.json
2022-11-02 17:31:28,033 INFO     ts_ms:1667410258174 stream:{'bits_per_second': 2734113.2712617987, 'snd_cwnd': 69504, 'retransmits': 1, 'rttvar': 13364, 'end': 1.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000580549240112, 'omitted': False, 'sender': True, 'rtt': 84557, 'bytes': 341784, 'start': 0}
2022-11-02 17:31:28,033 INFO     ts_ms:1667410259174 stream:{'bits_per_second': 2097152, 'snd_cwnd': 68056, 'retransmits': 0, 'rttvar': 13327, 'end': 2.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 56341, 'bytes': 262144, 'start': 1.000058}
2022-11-02 17:31:28,033 INFO     ts_ms:1667410260174 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 66608, 'retransmits': 0, 'rttvar': 7949, 'end': 3.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 48564, 'bytes': 262144, 'start': 2.000058}
2022-11-02 17:31:28,033 INFO     ts_ms:1667410261174 stream:{'bits_per_second': 2097156.250008613, 'snd_cwnd': 36200, 'retransmits': 0, 'rttvar': 11392, 'end': 4.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 94399, 'bytes': 262144, 'start': 3.00006}
2022-11-02 17:31:28,033 INFO     ts_ms:1667410262174 stream:{'bits_per_second': 1048577.0625010766, 'snd_cwnd': 73848, 'retransmits': 0, 'rttvar': 10152, 'end': 5.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 93410, 'bytes': 131072, 'start': 4.000058}
2022-11-02 17:31:28,033 INFO     ts_ms:1667410263174 stream:{'bits_per_second': 2097152, 'snd_cwnd': 75296, 'retransmits': 0, 'rttvar': 10825, 'end': 6.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 92655, 'bytes': 262144, 'start': 5.000057}
2022-11-02 17:31:28,034 INFO     ts_ms:1667410264174 stream:{'bits_per_second': 2097152, 'snd_cwnd': 76744, 'retransmits': 0, 'rttvar': 11822, 'end': 7.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 100829, 'bytes': 262144, 'start': 6.000057}
2022-11-02 17:31:28,034 INFO     ts_ms:1667410265174 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 79640, 'retransmits': 0, 'rttvar': 7876, 'end': 8.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 98269, 'bytes': 262144, 'start': 7.000057}
2022-11-02 17:31:28,034 INFO     ts_ms:1667410266174 stream:{'bits_per_second': 2097152, 'snd_cwnd': 82536, 'retransmits': 0, 'rttvar': 11777, 'end': 9.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 89310, 'bytes': 262144, 'start': 8.000056}
2022-11-02 17:31:28,034 INFO     ts_ms:1667410267174 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 83984, 'retransmits': 0, 'rttvar': 11382, 'end': 10.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 101594, 'bytes': 262144, 'start': 9.000056}
2022-11-02 17:31:28,034 INFO     ts_ms:1667410268174 stream:{'bits_per_second': 2097152, 'snd_cwnd': 85432, 'retransmits': 0, 'rttvar': 10078, 'end': 11.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 96494, 'bytes': 262144, 'start': 10.000057}
2022-11-02 17:31:28,034 INFO     ts_ms:1667410269174 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 83984, 'retransmits': 0, 'rttvar': 14053, 'end': 12.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 83807, 'bytes': 262144, 'start': 11.000057}
2022-11-02 17:31:28,034 INFO     ts_ms:1667410270174 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 59368, 'retransmits': 1, 'rttvar': 5895, 'end': 13.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 46770, 'bytes': 262144, 'start': 12.000056}
2022-11-02 17:31:28,034 INFO     ts_ms:1667410271174 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 36200, 'retransmits': 1, 'rttvar': 5242, 'end': 14.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 54524, 'bytes': 262144, 'start': 13.000057}
2022-11-02 17:31:28,034 INFO     ts_ms:1667410272174 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 23168, 'retransmits': 0, 'rttvar': 4039, 'end': 15.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 59720, 'bytes': 262144, 'start': 14.000056}
2022-11-02 17:31:28,034 INFO     ts_ms:1667410273174 stream:{'bits_per_second': 1048576, 'snd_cwnd': 50680, 'retransmits': 0, 'rttvar': 5233, 'end': 16.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 68327, 'bytes': 131072, 'start': 15.000057}
2022-11-02 17:31:28,035 INFO     ts_ms:1667410274174 stream:{'bits_per_second': 2097152, 'snd_cwnd': 55024, 'retransmits': 0, 'rttvar': 5817, 'end': 17.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 73074, 'bytes': 262144, 'start': 16.000057}
