2022-12-12 16:15:17,473 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-12 16:19:05,363 INFO     ts_ms:1670861924000 stream:{'sender': True, 'end': 10.000055, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'dl_latency [msec]': 65.75, 'retransmits': 1, 'rtt': 65750, 'bytes': 250504, 'pmtu': 1500, 'start': 9.000056, 'bits_per_second': 2004034.0306455207, 'snd_cwnd': 20272, 'rttvar': 17599, 'socket': 5}
2022-12-12 16:19:05,363 INFO     ts_ms:1670861925000 stream:{'sender': True, 'end': 11.000056, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'dl_latency [msec]': 71.646, 'retransmits': 0, 'rtt': 71646, 'bytes': 250504, 'pmtu': 1500, 'start': 10.000055, 'bits_per_second': 2004030.088807975, 'snd_cwnd': 24616, 'rttvar': 2231, 'socket': 5}
2022-12-12 16:19:05,363 INFO     ts_ms:1670861926000 stream:{'sender': True, 'end': 12.000069, 'seconds': 1.000012993812561, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924221108405493, 'dl_latency [msec]': 27.486, 'retransmits': 0, 'rtt': 27486, 'bytes': 249056, 'pmtu': 1500, 'start': 11.000056, 'bits_per_second': 1992422.1108405492, 'snd_cwnd': 26064, 'rttvar': 8729, 'socket': 5}
2022-12-12 16:19:05,363 INFO     ts_ms:1670861927000 stream:{'sender': True, 'end': 13.000055, 'seconds': 0.9999859929084778, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040600710528316, 'dl_latency [msec]': 31.203, 'retransmits': 0, 'rtt': 31203, 'bytes': 250504, 'pmtu': 1500, 'start': 12.000069, 'bits_per_second': 2004060.0710528314, 'snd_cwnd': 26064, 'rttvar': 10095, 'socket': 5}
2022-12-12 16:19:05,363 INFO     ts_ms:1670861928000 stream:{'sender': True, 'end': 14.000055, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 53.284, 'retransmits': 1, 'rtt': 53284, 'bytes': 249056, 'pmtu': 1500, 'start': 13.000055, 'bits_per_second': 1992448, 'snd_cwnd': 18824, 'rttvar': 8730, 'socket': 5}
2022-12-12 16:19:05,364 INFO     ts_ms:1670861929000 stream:{'sender': True, 'end': 15.000056, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'dl_latency [msec]': 33.647, 'retransmits': 1, 'rtt': 33647, 'bytes': 250504, 'pmtu': 1500, 'start': 14.000055, 'bits_per_second': 2004030.088807975, 'snd_cwnd': 18824, 'rttvar': 8167, 'socket': 5}
2022-12-12 16:19:05,364 INFO     ts_ms:1670861930000 stream:{'sender': True, 'end': 16.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'dl_latency [msec]': 31.249, 'retransmits': 0, 'rtt': 31249, 'bytes': 250504, 'pmtu': 1500, 'start': 15.000056, 'bits_per_second': 2004026.0275370255, 'snd_cwnd': 18824, 'rttvar': 9248, 'socket': 5}
2022-12-12 16:19:05,364 INFO     ts_ms:1670861931000 stream:{'sender': True, 'end': 17.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'dl_latency [msec]': 58.996, 'retransmits': 4, 'rtt': 58996, 'bytes': 249056, 'pmtu': 1500, 'start': 16.000059, 'bits_per_second': 1992453.93797546, 'snd_cwnd': 10136, 'rttvar': 15497, 'socket': 5}
2022-12-12 16:19:05,364 INFO     ts_ms:1670861932000 stream:{'sender': True, 'end': 18.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.8650184418119138, 'dl_latency [msec]': 47.971, 'retransmits': 2, 'rtt': 47971, 'bytes': 233128, 'pmtu': 1500, 'start': 17.000056, 'bits_per_second': 1865018.4418119139, 'snd_cwnd': 14480, 'rttvar': 11645, 'socket': 5}
2022-12-12 16:19:05,364 INFO     ts_ms:1670861933000 stream:{'sender': True, 'end': 19.000007, 'seconds': 0.999948024749756, 'omitted': False, 'tx_brate downlink [Mbps]': 1.5523366830875667, 'dl_latency [msec]': 42.652, 'retransmits': 7, 'rtt': 42652, 'bytes': 194032, 'pmtu': 1500, 'start': 18.000059, 'bits_per_second': 1552336.6830875666, 'snd_cwnd': 13032, 'rttvar': 6126, 'socket': 5}
2022-12-12 16:19:05,364 INFO     ts_ms:1670861934000 stream:{'sender': True, 'end': 20.000055, 'seconds': 1.000048041343689, 'omitted': False, 'tx_brate downlink [Mbps]': 1.7722668579187701, 'dl_latency [msec]': 67.646, 'retransmits': 4, 'rtt': 67646, 'bytes': 221544, 'pmtu': 1500, 'start': 19.000007, 'bits_per_second': 1772266.85791877, 'snd_cwnd': 13032, 'rttvar': 39342, 'socket': 5}
2022-12-12 16:19:05,364 INFO     ts_ms:1670861935000 stream:{'sender': True, 'end': 21.000059, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 2.18936712624141, 'dl_latency [msec]': 33.521, 'retransmits': 4, 'rtt': 33521, 'bytes': 273672, 'pmtu': 1500, 'start': 20.000055, 'bits_per_second': 2189367.12624141, 'snd_cwnd': 10136, 'rttvar': 4274, 'socket': 5}
2022-12-12 16:19:05,364 INFO     ts_ms:1670861936000 stream:{'sender': True, 'end': 22.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.339974973668854, 'dl_latency [msec]': 46.953, 'retransmits': 3, 'rtt': 46953, 'bytes': 292496, 'pmtu': 1500, 'start': 21.000059, 'bits_per_second': 2339974.973668854, 'snd_cwnd': 15928, 'rttvar': 4216, 'socket': 5}
2022-12-12 16:19:05,364 INFO     ts_ms:1670861937000 stream:{'sender': True, 'end': 23.00006, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 2.2820387506325814, 'dl_latency [msec]': 76.921, 'retransmits': 1, 'rtt': 76921, 'bytes': 285256, 'pmtu': 1500, 'start': 22.000056, 'bits_per_second': 2282038.7506325813, 'snd_cwnd': 17376, 'rttvar': 8009, 'socket': 5}
2022-12-12 16:19:05,365 INFO     ts_ms:1670861938000 stream:{'sender': True, 'end': 24.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.957696, 'dl_latency [msec]': 83.911, 'retransmits': 1, 'rtt': 83911, 'bytes': 244712, 'pmtu': 1500, 'start': 23.00006, 'bits_per_second': 1957696, 'snd_cwnd': 17376, 'rttvar': 4824, 'socket': 5}
2022-12-12 16:19:05,365 INFO     ts_ms:1670861939000 stream:{'sender': True, 'end': 25.000059, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0503700775968623, 'dl_latency [msec]': 28.085, 'retransmits': 0, 'rtt': 28085, 'bytes': 256296, 'pmtu': 1500, 'start': 24.00006, 'bits_per_second': 2050370.0775968623, 'snd_cwnd': 24616, 'rttvar': 7405, 'socket': 5}
2022-12-12 16:19:05,365 INFO     ts_ms:1670861940000 stream:{'sender': True, 'end': 26.000059, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 28.237, 'retransmits': 0, 'rtt': 28237, 'bytes': 249056, 'pmtu': 1500, 'start': 25.000059, 'bits_per_second': 1992448, 'snd_cwnd': 24616, 'rttvar': 6802, 'socket': 5}
2022-12-12 16:19:05,365 INFO     ts_ms:1670861941000 stream:{'sender': True, 'end': 27.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 40.424, 'retransmits': 1, 'rtt': 40424, 'bytes': 250504, 'pmtu': 1500, 'start': 26.000059, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 17376, 'rttvar': 9323, 'socket': 5}
2022-12-12 16:19:05,365 INFO     ts_ms:1670861942000 stream:{'sender': True, 'end': 28.000055, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'dl_latency [msec]': 74.762, 'retransmits': 6, 'rtt': 74762, 'bytes': 250504, 'pmtu': 1500, 'start': 27.000056, 'bits_per_second': 2004034.0306455207, 'snd_cwnd': 13032, 'rttvar': 24105, 'socket': 5}
2022-12-12 16:19:05,365 INFO     ts_ms:1670861943000 stream:{'sender': True, 'end': 29.000056, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 1.737598342897088, 'dl_latency [msec]': 59.874, 'retransmits': 0, 'rtt': 59874, 'bytes': 217200, 'pmtu': 1500, 'start': 28.000055, 'bits_per_second': 1737598.342897088, 'snd_cwnd': 21720, 'rttvar': 4437, 'socket': 5}
2022-12-12 16:19:05,365 INFO     ts_ms:1670861944000 stream:{'sender': True, 'end': 30.000068, 'seconds': 1.0000120401382446, 'omitted': False, 'tx_brate downlink [Mbps]': 2.2588528030999764, 'dl_latency [msec]': 43.997, 'retransmits': 0, 'rtt': 43997, 'bytes': 282360, 'pmtu': 1500, 'start': 29.000056, 'bits_per_second': 2258852.8030999764, 'snd_cwnd': 31856, 'rttvar': 9100, 'socket': 5}
2022-12-12 16:19:05,366 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [46.988192307692316, 2.004022792859284]
2022-12-12 16:19:05,366 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'price': 0, 'msg_type': 'request', 'client_port': 9704, 'nid': -1, 'client_ip': '172.16.0.3', 'start_time': 0, 'sla_period': 0, 'service_type': 'latency'}
2022-12-12 16:19:05,420 INFO     Received Message:{"sla_period": 30.0, "start_time": 0, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 7, "msg_type": "response", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [40, 60]}, "client_ip": "172.16.0.3"}
2022-12-12 16:19:05,420 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'price': 10, 'msg_type': 'consume', 'client_port': 9704, 'nid': 7, 'client_ip': '172.16.0.3', 'start_time': 1670861945.4202254, 'sla_period': 30.0, 'service_type': 'latency'}
2022-12-12 16:19:05,460 INFO     Received Message:{"sla_period": 30.0, "start_time": 1670861945.4202254, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 7, "msg_type": "supply", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [40, 60]}, "client_ip": "172.16.0.3"}
2022-12-12 16:19:05,461 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:19:36,813 INFO     ts_ms:1670861947000 stream:{'sender': True, 'end': 1.000059, 'seconds': 1.0000590085983276, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9691638024041427, 'dl_latency [msec]': 105.082, 'retransmits': 0, 'rtt': 105082, 'bytes': 246160, 'pmtu': 1500, 'start': 0, 'bits_per_second': 1969163.8024041427, 'snd_cwnd': 20272, 'rttvar': 13366, 'socket': 5}
2022-12-12 16:19:36,813 INFO     ts_ms:1670861948000 stream:{'sender': True, 'end': 2.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.038790076067913, 'dl_latency [msec]': 85.64, 'retransmits': 0, 'rtt': 85640, 'bytes': 254848, 'pmtu': 1500, 'start': 1.000059, 'bits_per_second': 2038790.0760679129, 'snd_cwnd': 34752, 'rttvar': 9564, 'socket': 5}
2022-12-12 16:19:36,813 INFO     ts_ms:1670861949000 stream:{'sender': True, 'end': 3.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'dl_latency [msec]': 27.622, 'retransmits': 0, 'rtt': 27622, 'bytes': 249056, 'pmtu': 1500, 'start': 2.000056, 'bits_per_second': 1992442.0620599329, 'snd_cwnd': 34752, 'rttvar': 7880, 'socket': 5}
2022-12-12 16:19:36,813 INFO     ts_ms:1670861950000 stream:{'sender': True, 'end': 4.000059, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 30.048, 'retransmits': 0, 'rtt': 30048, 'bytes': 250504, 'pmtu': 1500, 'start': 3.000059, 'bits_per_second': 2004032, 'snd_cwnd': 34752, 'rttvar': 7179, 'socket': 5}
2022-12-12 16:19:36,813 INFO     ts_ms:1670861951000 stream:{'sender': True, 'end': 5.000059, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 34.569, 'retransmits': 0, 'rtt': 34569, 'bytes': 250504, 'pmtu': 1500, 'start': 4.000059, 'bits_per_second': 2004032, 'snd_cwnd': 34752, 'rttvar': 4083, 'socket': 5}
2022-12-12 16:19:36,813 INFO     ts_ms:1670861952000 stream:{'sender': True, 'end': 6.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'dl_latency [msec]': 156.784, 'retransmits': 1, 'rtt': 156784, 'bytes': 249056, 'pmtu': 1500, 'start': 5.000059, 'bits_per_second': 1992453.93797546, 'snd_cwnd': 27512, 'rttvar': 7711, 'socket': 5}
2022-12-12 16:19:36,814 INFO     ts_ms:1670861953000 stream:{'sender': True, 'end': 7.000065, 'seconds': 1.0000089406967163, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040140827178714, 'dl_latency [msec]': 56.663, 'retransmits': 5, 'rtt': 56663, 'bytes': 250504, 'pmtu': 1500, 'start': 6.000056, 'bits_per_second': 2004014.0827178713, 'snd_cwnd': 15928, 'rttvar': 4439, 'socket': 5}
2022-12-12 16:19:36,814 INFO     ts_ms:1670861954000 stream:{'sender': True, 'end': 8.000056, 'seconds': 0.999990999698639, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004050037054276, 'dl_latency [msec]': 26.112, 'retransmits': 1, 'rtt': 26112, 'bytes': 250504, 'pmtu': 1500, 'start': 7.000065, 'bits_per_second': 2004050.037054276, 'snd_cwnd': 18824, 'rttvar': 7749, 'socket': 5}
2022-12-12 16:19:36,814 INFO     ts_ms:1670861955000 stream:{'sender': True, 'end': 9.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'dl_latency [msec]': 26.8, 'retransmits': 0, 'rtt': 26800, 'bytes': 249056, 'pmtu': 1500, 'start': 8.000056, 'bits_per_second': 1992442.0620599329, 'snd_cwnd': 18824, 'rttvar': 4407, 'socket': 5}
2022-12-12 16:19:36,814 INFO     ts_ms:1670861956000 stream:{'sender': True, 'end': 10.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 58.173, 'retransmits': 3, 'rtt': 58173, 'bytes': 250504, 'pmtu': 1500, 'start': 9.000059, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 13032, 'rttvar': 5229, 'socket': 5}
2022-12-12 16:19:36,814 INFO     ts_ms:1670861957000 stream:{'sender': True, 'end': 11.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'dl_latency [msec]': 39.753, 'retransmits': 3, 'rtt': 39753, 'bytes': 250504, 'pmtu': 1500, 'start': 10.000056, 'bits_per_second': 2004026.0275370255, 'snd_cwnd': 13032, 'rttvar': 7873, 'socket': 5}
2022-12-12 16:19:36,814 INFO     ts_ms:1670861958000 stream:{'sender': True, 'end': 12.000071, 'seconds': 1.0000120401382446, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924240109394662, 'dl_latency [msec]': 76.696, 'retransmits': 2, 'rtt': 76696, 'bytes': 249056, 'pmtu': 1500, 'start': 11.000059, 'bits_per_second': 1992424.0109394663, 'snd_cwnd': 10136, 'rttvar': 8730, 'socket': 5}
2022-12-12 16:19:36,814 INFO     ts_ms:1670861959000 stream:{'sender': True, 'end': 13.000057, 'seconds': 0.9999859929084778, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040600710528316, 'dl_latency [msec]': 44.375, 'retransmits': 3, 'rtt': 44375, 'bytes': 250504, 'pmtu': 1500, 'start': 12.000071, 'bits_per_second': 2004060.0710528314, 'snd_cwnd': 11584, 'rttvar': 12731, 'socket': 5}
2022-12-12 16:19:36,814 INFO     ts_ms:1670861960000 stream:{'sender': True, 'end': 14.000059, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'dl_latency [msec]': 77.337, 'retransmits': 5, 'rtt': 77337, 'bytes': 249056, 'pmtu': 1500, 'start': 13.000057, 'bits_per_second': 1992443.9621969035, 'snd_cwnd': 8688, 'rttvar': 15279, 'socket': 5}
2022-12-12 16:19:36,814 INFO     ts_ms:1670861961000 stream:{'sender': True, 'end': 15.000059, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 26.081, 'retransmits': 3, 'rtt': 26081, 'bytes': 250504, 'pmtu': 1500, 'start': 14.000059, 'bits_per_second': 2004032, 'snd_cwnd': 10136, 'rttvar': 2607, 'socket': 5}
2022-12-12 16:19:36,815 INFO     ts_ms:1670861962000 stream:{'sender': True, 'end': 16.000059, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 43.926, 'retransmits': 4, 'rtt': 43926, 'bytes': 250504, 'pmtu': 1500, 'start': 15.000059, 'bits_per_second': 2004032, 'snd_cwnd': 10136, 'rttvar': 3751, 'socket': 5}
2022-12-12 16:19:36,815 INFO     ts_ms:1670861963000 stream:{'sender': True, 'end': 17.000059, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 51.707, 'retransmits': 2, 'rtt': 51707, 'bytes': 249056, 'pmtu': 1500, 'start': 16.000059, 'bits_per_second': 1992448, 'snd_cwnd': 13032, 'rttvar': 5710, 'socket': 5}
2022-12-12 16:19:36,815 INFO     ts_ms:1670861964000 stream:{'sender': True, 'end': 18.000059, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 64.935, 'retransmits': 0, 'rtt': 64935, 'bytes': 250504, 'pmtu': 1500, 'start': 17.000059, 'bits_per_second': 2004032, 'snd_cwnd': 24616, 'rttvar': 12992, 'socket': 5}
2022-12-12 16:19:36,815 INFO     ts_ms:1670861965000 stream:{'sender': True, 'end': 19.00006, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'dl_latency [msec]': 27.688, 'retransmits': 1, 'rtt': 27688, 'bytes': 250504, 'pmtu': 1500, 'start': 18.000059, 'bits_per_second': 2004030.088807975, 'snd_cwnd': 18824, 'rttvar': 4506, 'socket': 5}
2022-12-12 16:19:36,815 INFO     ts_ms:1670861966000 stream:{'sender': True, 'end': 20.000059, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'dl_latency [msec]': 26.867, 'retransmits': 0, 'rtt': 26867, 'bytes': 249056, 'pmtu': 1500, 'start': 19.00006, 'bits_per_second': 1992450.0189076853, 'snd_cwnd': 18824, 'rttvar': 4487, 'socket': 5}
2022-12-12 16:19:36,815 INFO     ts_ms:1670861967000 stream:{'sender': True, 'end': 21.000059, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 84.156, 'retransmits': 1, 'rtt': 84156, 'bytes': 250504, 'pmtu': 1500, 'start': 20.000059, 'bits_per_second': 2004032, 'snd_cwnd': 18824, 'rttvar': 14878, 'socket': 5}
2022-12-12 16:19:36,815 INFO     ts_ms:1670861968000 stream:{'sender': True, 'end': 22.000058, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'dl_latency [msec]': 74.243, 'retransmits': 0, 'rtt': 74243, 'bytes': 250504, 'pmtu': 1500, 'start': 21.000059, 'bits_per_second': 2004034.0306455207, 'snd_cwnd': 27512, 'rttvar': 4609, 'socket': 5}
2022-12-12 16:19:36,815 INFO     ts_ms:1670861969000 stream:{'sender': True, 'end': 23.00006, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'dl_latency [msec]': 28.538, 'retransmits': 0, 'rtt': 28538, 'bytes': 249056, 'pmtu': 1500, 'start': 22.000058, 'bits_per_second': 1992443.9621969035, 'snd_cwnd': 27512, 'rttvar': 5112, 'socket': 5}
2022-12-12 16:19:36,815 INFO     ts_ms:1670861970000 stream:{'sender': True, 'end': 24.000056, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'dl_latency [msec]': 42.808, 'retransmits': 3, 'rtt': 42808, 'bytes': 250504, 'pmtu': 1500, 'start': 23.00006, 'bits_per_second': 2004040.0031561977, 'snd_cwnd': 11584, 'rttvar': 7125, 'socket': 5}
2022-12-12 16:19:36,815 INFO     ts_ms:1670861971000 stream:{'sender': True, 'end': 25.000056, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 85.628, 'retransmits': 0, 'rtt': 85628, 'bytes': 250504, 'pmtu': 1500, 'start': 24.000056, 'bits_per_second': 2004032, 'snd_cwnd': 18824, 'rttvar': 12332, 'socket': 5}
2022-12-12 16:19:36,816 INFO     ts_ms:1670861972000 stream:{'sender': True, 'end': 26.000056, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 113.189, 'retransmits': 0, 'rtt': 113189, 'bytes': 249056, 'pmtu': 1500, 'start': 25.000056, 'bits_per_second': 1992448, 'snd_cwnd': 27512, 'rttvar': 5804, 'socket': 5}
2022-12-12 16:19:36,816 INFO     ts_ms:1670861973000 stream:{'sender': True, 'end': 27.000076, 'seconds': 1.0000200271606445, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0039918657329747, 'dl_latency [msec]': 93.095, 'retransmits': 0, 'rtt': 93095, 'bytes': 250504, 'pmtu': 1500, 'start': 26.000056, 'bits_per_second': 2003991.8657329746, 'snd_cwnd': 33304, 'rttvar': 7396, 'socket': 5}
2022-12-12 16:19:36,816 INFO     ts_ms:1670861974000 stream:{'sender': True, 'end': 28.000059, 'seconds': 0.999983012676239, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004066043718723, 'dl_latency [msec]': 32.509, 'retransmits': 0, 'rtt': 32509, 'bytes': 250504, 'pmtu': 1500, 'start': 27.000076, 'bits_per_second': 2004066.043718723, 'snd_cwnd': 33304, 'rttvar': 12150, 'socket': 5}
2022-12-12 16:19:36,816 INFO     ts_ms:1670861975000 stream:{'sender': True, 'end': 29.000059, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 28.251, 'retransmits': 0, 'rtt': 28251, 'bytes': 249056, 'pmtu': 1500, 'start': 28.000059, 'bits_per_second': 1992448, 'snd_cwnd': 33304, 'rttvar': 6190, 'socket': 5}
2022-12-12 16:19:36,816 INFO     ts_ms:1670861976000 stream:{'sender': True, 'end': 30.000069, 'seconds': 1.0000100135803223, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040119326655454, 'dl_latency [msec]': 47.818, 'retransmits': 0, 'rtt': 47818, 'bytes': 250504, 'pmtu': 1500, 'start': 29.000059, 'bits_per_second': 2004011.9326655455, 'snd_cwnd': 33304, 'rttvar': 7912, 'socket': 5}
2022-12-12 16:19:36,817 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [53.651038461538455, 2.000020773740985]
2022-12-12 16:19:36,817 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [45, 65]}, 'price': 0, 'msg_type': 'request', 'client_port': 9704, 'nid': -1, 'client_ip': '172.16.0.3', 'start_time': 0, 'sla_period': 0, 'service_type': 'latency'}
2022-12-12 16:19:36,875 INFO     Received Message:{"sla_period": 30.0, "start_time": 0, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 8, "msg_type": "response", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [45, 65]}, "client_ip": "172.16.0.3"}
2022-12-12 16:19:36,876 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [45, 65]}, 'price': 10, 'msg_type': 'consume', 'client_port': 9704, 'nid': 8, 'client_ip': '172.16.0.3', 'start_time': 1670861976.8761954, 'sla_period': 30.0, 'service_type': 'latency'}
2022-12-12 16:19:36,949 INFO     Received Message:{"sla_period": 30.0, "start_time": 1670861976.8761954, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 8, "msg_type": "supply", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [45, 65]}, "client_ip": "172.16.0.3"}
2022-12-12 16:19:36,949 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:20:08,223 INFO     ts_ms:1670861978000 stream:{'sender': True, 'end': 1.000056, 'seconds': 1.0000560283660889, 'omitted': False, 'tx_brate downlink [Mbps]': 1.0309182393354788, 'dl_latency [msec]': 70.739, 'retransmits': 0, 'rtt': 70739, 'bytes': 128872, 'pmtu': 1500, 'start': 0, 'bits_per_second': 1030918.2393354789, 'snd_cwnd': 17376, 'rttvar': 42030, 'socket': 5}
2022-12-12 16:20:08,223 INFO     ts_ms:1670861979000 stream:{'sender': True, 'end': 2.000057, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.9770851608303444, 'dl_latency [msec]': 28.172, 'retransmits': 6, 'rtt': 28172, 'bytes': 372136, 'pmtu': 1500, 'start': 1.000056, 'bits_per_second': 2977085.1608303445, 'snd_cwnd': 13032, 'rttvar': 2507, 'socket': 5}
2022-12-12 16:20:08,223 INFO     ts_ms:1670861980000 stream:{'sender': True, 'end': 3.000057, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 28.3, 'retransmits': 3, 'rtt': 28300, 'bytes': 249056, 'pmtu': 1500, 'start': 2.000057, 'bits_per_second': 1992448, 'snd_cwnd': 14480, 'rttvar': 7267, 'socket': 5}
2022-12-12 16:20:08,223 INFO     ts_ms:1670861981000 stream:{'sender': True, 'end': 4.00006, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'dl_latency [msec]': 34.571, 'retransmits': 0, 'rtt': 34571, 'bytes': 250504, 'pmtu': 1500, 'start': 3.000057, 'bits_per_second': 2004026.0275370255, 'snd_cwnd': 17376, 'rttvar': 5649, 'socket': 5}
2022-12-12 16:20:08,224 INFO     ts_ms:1670861982000 stream:{'sender': True, 'end': 5.000057, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 65.196, 'retransmits': 0, 'rtt': 65196, 'bytes': 250504, 'pmtu': 1500, 'start': 4.00006, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 23168, 'rttvar': 9575, 'socket': 5}
2022-12-12 16:20:08,224 INFO     ts_ms:1670861983000 stream:{'sender': True, 'end': 6.000057, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 33.291, 'retransmits': 0, 'rtt': 33291, 'bytes': 249056, 'pmtu': 1500, 'start': 5.000057, 'bits_per_second': 1992448, 'snd_cwnd': 23168, 'rttvar': 5871, 'socket': 5}
