2022-12-12 16:35:04,563 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-12 16:37:18,439 INFO     ts_ms:1670863028000 stream:{'bits_per_second': 2004032, 'start': 20.000061, 'dl_latency [msec]': 31.995, 'pmtu': 1500, 'seconds': 1, 'rttvar': 5364, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 21.000061, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 31995, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:18,440 INFO     ts_ms:1670863029000 stream:{'bits_per_second': 2004037.9724985734, 'start': 21.000061, 'dl_latency [msec]': 90.552, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 6679, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 22.000058, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 90552, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:37:18,440 INFO     ts_ms:1670863030000 stream:{'bits_per_second': 1992448, 'start': 22.000058, 'dl_latency [msec]': 35.338, 'pmtu': 1500, 'seconds': 1, 'rttvar': 9475, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 23.000058, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 35338, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:18,440 INFO     ts_ms:1670863031000 stream:{'bits_per_second': 2004026.0275370255, 'start': 23.000058, 'dl_latency [msec]': 27.581, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 8519, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 24.000061, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 27581, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:18,440 INFO     ts_ms:1670863032000 stream:{'bits_per_second': 2004027.938721304, 'start': 24.000061, 'dl_latency [msec]': 30.216, 'pmtu': 1500, 'seconds': 1.0000020265579224, 'rttvar': 7056, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'end': 25.000063, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 30216, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:18,440 INFO     ts_ms:1670863033000 stream:{'bits_per_second': 1992450.0189076853, 'start': 25.000063, 'dl_latency [msec]': 76.832, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 10096, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'end': 26.000062, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 76832, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:18,440 INFO     ts_ms:1670863034000 stream:{'bits_per_second': 2004040.0031561977, 'start': 26.000062, 'dl_latency [msec]': 36.339, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 9119, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004040003156198, 'end': 27.000058, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 36339, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:18,440 INFO     ts_ms:1670863035000 stream:{'bits_per_second': 2004030.088807975, 'start': 27.000058, 'dl_latency [msec]': 29.863, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 7227, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 28.000059, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 29863, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:18,440 INFO     ts_ms:1670863036000 stream:{'bits_per_second': 1992442.0620599329, 'start': 28.000059, 'dl_latency [msec]': 25.345, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 4983, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'end': 29.000062, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 25345, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:18,440 INFO     ts_ms:1670863037000 stream:{'bits_per_second': 2004014.0827178713, 'start': 29.000062, 'dl_latency [msec]': 179.538, 'pmtu': 1500, 'seconds': 1.0000089406967163, 'rttvar': 19002, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040140827178714, 'end': 30.000071, 'omitted': False, 'snd_cwnd': 56472, 'rtt': 179538, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:18,442 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [40.31784615384615, 2.0000171518149203]
2022-12-12 16:37:18,442 INFO     Sent Message:{'price': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'request', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [35, 55]}, 'sla_period': 0, 'nid': -1, 'start_time': 0}
2022-12-12 16:37:18,519 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 0, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [35, 55], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "response", "nid": 4, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:37:18,519 INFO     Sent Message:{'price': 10, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [35, 55]}, 'sla_period': 30.0, 'nid': 4, 'start_time': 1670863038.5196154}
2022-12-12 16:37:18,606 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 1670863038.5196154, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [35, 55], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 4, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:37:18,606 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:37:49,921 INFO     ts_ms:1670863040000 stream:{'bits_per_second': 2003915.6628284696, 'start': 0, 'dl_latency [msec]': 26.998, 'pmtu': 1500, 'seconds': 1.0000580549240112, 'rttvar': 6085, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0039156628284696, 'end': 1.000058, 'omitted': False, 'snd_cwnd': 14480, 'rtt': 26998, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:37:49,922 INFO     ts_ms:1670863041000 stream:{'bits_per_second': 2004032, 'start': 1.000058, 'dl_latency [msec]': 32.643, 'pmtu': 1500, 'seconds': 1, 'rttvar': 8248, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 2.000058, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 32643, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,922 INFO     ts_ms:1670863042000 stream:{'bits_per_second': 1992453.93797546, 'start': 2.000058, 'dl_latency [msec]': 40.125, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 9513, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'end': 3.000055, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 40125, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,922 INFO     ts_ms:1670863043000 stream:{'bits_per_second': 2004023.877459069, 'start': 3.000055, 'dl_latency [msec]': 31.169, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 8433, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004023877459069, 'end': 4.000059, 'omitted': False, 'snd_cwnd': 13032, 'rtt': 31169, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:37:49,922 INFO     ts_ms:1670863044000 stream:{'bits_per_second': 2004034.0306455207, 'start': 4.000059, 'dl_latency [msec]': 82.449, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 20418, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'end': 5.000058, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 82449, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,922 INFO     ts_ms:1670863045000 stream:{'bits_per_second': 1992426.14855508, 'start': 5.000058, 'dl_latency [msec]': 88.968, 'pmtu': 1500, 'seconds': 1.0000109672546387, 'rttvar': 7739, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99242614855508, 'end': 6.000069, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 88968, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:37:49,922 INFO     ts_ms:1670863046000 stream:{'bits_per_second': 2004060.0710528314, 'start': 6.000069, 'dl_latency [msec]': 66.409, 'pmtu': 1500, 'seconds': 0.9999859929084778, 'rttvar': 11017, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040600710528316, 'end': 7.000055, 'omitted': False, 'snd_cwnd': 23168, 'rtt': 66409, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:37:49,922 INFO     ts_ms:1670863047000 stream:{'bits_per_second': 2004032, 'start': 7.000055, 'dl_latency [msec]': 25.453, 'pmtu': 1500, 'seconds': 1, 'rttvar': 7644, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 8.000055, 'omitted': False, 'snd_cwnd': 15928, 'rtt': 25453, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:37:49,922 INFO     ts_ms:1670863048000 stream:{'bits_per_second': 1992442.0620599329, 'start': 8.000055, 'dl_latency [msec]': 33.682, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 8437, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'end': 9.000058, 'omitted': False, 'snd_cwnd': 24616, 'rtt': 33682, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,923 INFO     ts_ms:1670863049000 stream:{'bits_per_second': 2004034.0306455207, 'start': 9.000058, 'dl_latency [msec]': 62.993, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 9421, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'end': 10.000057, 'omitted': False, 'snd_cwnd': 24616, 'rtt': 62993, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,923 INFO     ts_ms:1670863050000 stream:{'bits_per_second': 2004027.938721304, 'start': 10.000057, 'dl_latency [msec]': 31.909, 'pmtu': 1500, 'seconds': 1.0000020265579224, 'rttvar': 7784, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'end': 11.000059, 'omitted': False, 'snd_cwnd': 24616, 'rtt': 31909, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,923 INFO     ts_ms:1670863051000 stream:{'bits_per_second': 1992453.93797546, 'start': 11.000059, 'dl_latency [msec]': 30.904, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 8101, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'end': 12.000056, 'omitted': False, 'snd_cwnd': 24616, 'rtt': 30904, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,923 INFO     ts_ms:1670863052000 stream:{'bits_per_second': 2004026.0275370255, 'start': 12.000056, 'dl_latency [msec]': 90.559, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 23218, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 13.000059, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 90559, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:37:49,923 INFO     ts_ms:1670863053000 stream:{'bits_per_second': 1992455.9568951793, 'start': 13.000059, 'dl_latency [msec]': 105.103, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 10793, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'end': 14.000055, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 105103, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,923 INFO     ts_ms:1670863054000 stream:{'bits_per_second': 2004023.877459069, 'start': 14.000055, 'dl_latency [msec]': 96.558, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 3625, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004023877459069, 'end': 15.000059, 'omitted': False, 'snd_cwnd': 33304, 'rtt': 96558, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,923 INFO     ts_ms:1670863055000 stream:{'bits_per_second': 2004032, 'start': 15.000059, 'dl_latency [msec]': 24.909, 'pmtu': 1500, 'seconds': 1, 'rttvar': 5711, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 16.000059, 'omitted': False, 'snd_cwnd': 33304, 'rtt': 24909, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,923 INFO     ts_ms:1670863056000 stream:{'bits_per_second': 1992448, 'start': 16.000059, 'dl_latency [msec]': 27.79, 'pmtu': 1500, 'seconds': 1, 'rttvar': 4888, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 17.000059, 'omitted': False, 'snd_cwnd': 33304, 'rtt': 27790, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,923 INFO     ts_ms:1670863057000 stream:{'bits_per_second': 2004032, 'start': 17.000059, 'dl_latency [msec]': 30.891, 'pmtu': 1500, 'seconds': 1, 'rttvar': 7156, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 18.000059, 'omitted': False, 'snd_cwnd': 8688, 'rtt': 30891, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:37:49,924 INFO     ts_ms:1670863058000 stream:{'bits_per_second': 2004040.0031561977, 'start': 18.000059, 'dl_latency [msec]': 30.519, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 7445, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004040003156198, 'end': 19.000055, 'omitted': False, 'snd_cwnd': 13032, 'rtt': 30519, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:37:49,924 INFO     ts_ms:1670863059000 stream:{'bits_per_second': 1992448, 'start': 19.000055, 'dl_latency [msec]': 64.013, 'pmtu': 1500, 'seconds': 1, 'rttvar': 13745, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 20.000055, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 64013, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,924 INFO     ts_ms:1670863060000 stream:{'bits_per_second': 2004032, 'start': 20.000055, 'dl_latency [msec]': 33.617, 'pmtu': 1500, 'seconds': 1, 'rttvar': 7495, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 21.000055, 'omitted': False, 'snd_cwnd': 24616, 'rtt': 33617, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,924 INFO     ts_ms:1670863061000 stream:{'bits_per_second': 2004027.938721304, 'start': 21.000055, 'dl_latency [msec]': 28.706, 'pmtu': 1500, 'seconds': 1.0000020265579224, 'rttvar': 7354, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'end': 22.000057, 'omitted': False, 'snd_cwnd': 24616, 'rtt': 28706, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,924 INFO     ts_ms:1670863062000 stream:{'bits_per_second': 1992452.0378194621, 'start': 22.000057, 'dl_latency [msec]': 102.035, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 21734, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'end': 23.000055, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 102035, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,924 INFO     ts_ms:1670863063000 stream:{'bits_per_second': 2004026.0275370255, 'start': 23.000055, 'dl_latency [msec]': 142.29, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 11050, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 24.000058, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 142290, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,924 INFO     ts_ms:1670863064000 stream:{'bits_per_second': 2004037.9724985734, 'start': 24.000058, 'dl_latency [msec]': 32.296, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 9473, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 25.000055, 'omitted': False, 'snd_cwnd': 43440, 'rtt': 32296, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,924 INFO     ts_ms:1670863065000 stream:{'bits_per_second': 1992442.0620599329, 'start': 25.000055, 'dl_latency [msec]': 62.624, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 19376, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'end': 26.000058, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 62624, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:37:49,924 INFO     ts_ms:1670863066000 stream:{'bits_per_second': 2004037.9724985734, 'start': 26.000058, 'dl_latency [msec]': 24.591, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 2757, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 27.000055, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 24591, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:37:49,925 INFO     ts_ms:1670863067000 stream:{'bits_per_second': 2004030.088807975, 'start': 27.000055, 'dl_latency [msec]': 26.927, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 5672, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 28.000056, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 26927, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,925 INFO     ts_ms:1670863068000 stream:{'bits_per_second': 1992448, 'start': 28.000056, 'dl_latency [msec]': 34.073, 'pmtu': 1500, 'seconds': 1, 'rttvar': 8660, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 29.000056, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 34073, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,925 INFO     ts_ms:1670863069000 stream:{'bits_per_second': 2004007.8714681843, 'start': 29.000056, 'dl_latency [msec]': 44.345, 'pmtu': 1500, 'seconds': 1.0000120401382446, 'rttvar': 6852, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040078714681844, 'end': 30.000068, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 44345, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:49,926 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [48.4098076923077, 2.000165085615298]
2022-12-12 16:37:49,926 INFO     Sent Message:{'price': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'request', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [35, 55]}, 'sla_period': 0, 'nid': -1, 'start_time': 0}
2022-12-12 16:37:49,999 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 0, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [35, 55], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "response", "nid": 5, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:37:49,999 INFO     Sent Message:{'price': 10, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [35, 55]}, 'sla_period': 30.0, 'nid': 5, 'start_time': 1670863069.9995854}
2022-12-12 16:37:50,104 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 1670863069.9995854, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [35, 55], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 5, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:37:50,104 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:38:21,567 INFO     ts_ms:1670863071000 stream:{'bits_per_second': 1899648.731854045, 'start': 0, 'dl_latency [msec]': 46.09, 'pmtu': 1500, 'seconds': 1.0000669956207275, 'rttvar': 6338, 'bytes': 237472, 'tx_brate downlink [Mbps]': 1.8996487318540451, 'end': 1.000067, 'omitted': False, 'snd_cwnd': 10136, 'rtt': 46090, 'sender': True, 'socket': 5, 'retransmits': 4}
2022-12-12 16:38:21,567 INFO     ts_ms:1670863072000 stream:{'bits_per_second': 1668177.732398035, 'start': 1.000067, 'dl_latency [msec]': 68.069, 'pmtu': 1500, 'seconds': 0.9999510049819946, 'rttvar': 13609, 'bytes': 208512, 'tx_brate downlink [Mbps]': 1.668177732398035, 'end': 2.000018, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 68069, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:38:21,568 INFO     ts_ms:1670863073000 stream:{'bits_per_second': 2177826.788702689, 'start': 2.000018, 'dl_latency [msec]': 112.732, 'pmtu': 1500, 'seconds': 0.9999840259552002, 'rttvar': 11654, 'bytes': 272224, 'tx_brate downlink [Mbps]': 2.177826788702689, 'end': 3.000002, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 112732, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,568 INFO     ts_ms:1670863074000 stream:{'bits_per_second': 2258758.0229825485, 'start': 3.000002, 'dl_latency [msec]': 93.708, 'pmtu': 1500, 'seconds': 1.0000540018081665, 'rttvar': 3747, 'bytes': 282360, 'tx_brate downlink [Mbps]': 2.2587580229825486, 'end': 4.000056, 'omitted': False, 'snd_cwnd': 34752, 'rtt': 93708, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,568 INFO     ts_ms:1670863075000 stream:{'bits_per_second': 2004030.088807975, 'start': 4.000056, 'dl_latency [msec]': 26.981, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 5785, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 5.000057, 'omitted': False, 'snd_cwnd': 36200, 'rtt': 26981, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,568 INFO     ts_ms:1670863076000 stream:{'bits_per_second': 1992450.0189076853, 'start': 5.000057, 'dl_latency [msec]': 31.986, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 8345, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'end': 6.000056, 'omitted': False, 'snd_cwnd': 36200, 'rtt': 31986, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,568 INFO     ts_ms:1670863077000 stream:{'bits_per_second': 2004032, 'start': 6.000056, 'dl_latency [msec]': 158.933, 'pmtu': 1500, 'seconds': 1, 'rttvar': 31503, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 7.000056, 'omitted': False, 'snd_cwnd': 40544, 'rtt': 158933, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,568 INFO     ts_ms:1670863078000 stream:{'bits_per_second': 2004032, 'start': 7.000056, 'dl_latency [msec]': 216.974, 'pmtu': 1500, 'seconds': 1, 'rttvar': 6827, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 8.000056, 'omitted': False, 'snd_cwnd': 62264, 'rtt': 216974, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,568 INFO     ts_ms:1670863079000 stream:{'bits_per_second': 1992448, 'start': 8.000056, 'dl_latency [msec]': 32.69, 'pmtu': 1500, 'seconds': 1, 'rttvar': 9534, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 9.000056, 'omitted': False, 'snd_cwnd': 62264, 'rtt': 32690, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,568 INFO     ts_ms:1670863080000 stream:{'bits_per_second': 2004032, 'start': 9.000056, 'dl_latency [msec]': 32.685, 'pmtu': 1500, 'seconds': 1, 'rttvar': 11874, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 10.000056, 'omitted': False, 'snd_cwnd': 62264, 'rtt': 32685, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,569 INFO     ts_ms:1670863081000 stream:{'bits_per_second': 2004032, 'start': 10.000056, 'dl_latency [msec]': 32.194, 'pmtu': 1500, 'seconds': 1, 'rttvar': 9291, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 11.000056, 'omitted': False, 'snd_cwnd': 62264, 'rtt': 32194, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,569 INFO     ts_ms:1670863082000 stream:{'bits_per_second': 1992448, 'start': 11.000056, 'dl_latency [msec]': 101.246, 'pmtu': 1500, 'seconds': 1, 'rttvar': 9282, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 12.000056, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 101246, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:38:21,569 INFO     ts_ms:1670863083000 stream:{'bits_per_second': 2004026.0275370255, 'start': 12.000056, 'dl_latency [msec]': 29.213, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 5998, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 13.000059, 'omitted': False, 'snd_cwnd': 33304, 'rtt': 29213, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,569 INFO     ts_ms:1670863084000 stream:{'bits_per_second': 1992453.93797546, 'start': 13.000059, 'dl_latency [msec]': 33.753, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 10666, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'end': 14.000056, 'omitted': False, 'snd_cwnd': 33304, 'rtt': 33753, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,569 INFO     ts_ms:1670863085000 stream:{'bits_per_second': 2004030.088807975, 'start': 14.000056, 'dl_latency [msec]': 137.128, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 11661, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 15.000057, 'omitted': False, 'snd_cwnd': 27512, 'rtt': 137128, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:38:21,569 INFO     ts_ms:1670863086000 stream:{'bits_per_second': 2004026.0275370255, 'start': 15.000057, 'dl_latency [msec]': 29.866, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 7659, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 16.00006, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 29866, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,569 INFO     ts_ms:1670863087000 stream:{'bits_per_second': 1992450.0189076853, 'start': 16.00006, 'dl_latency [msec]': 30.713, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 8378, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'end': 17.000059, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 30713, 'sender': True, 'socket': 5, 'retransmits': 0}
