2023-02-03 18:26:51,761 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-03 18:31:44,450 INFO     ts_ms:1675449075000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 38217, 'end': 2.000062, 'rtt [msec]': 38.217, 'start': 1.000062, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8694, 'omitted': False}
2023-02-03 18:31:44,450 INFO     ts_ms:1675449076000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 36109, 'end': 3.000063, 'rtt [msec]': 36.109, 'start': 2.000062, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 5974, 'omitted': False}
2023-02-03 18:31:44,450 INFO     ts_ms:1675449077000 stream:{'seconds': 0.9999939799308777, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078140671103464, 'rtt': 37960, 'end': 4.000057, 'rtt [msec]': 37.96, 'start': 3.000063, 'sender': True, 'bits_per_second': 1007814.0671103464, 'pmtu': 1500, 'rttvar': 6757, 'omitted': False}
2023-02-03 18:31:44,450 INFO     ts_ms:1675449078000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 35284, 'end': 5.000057, 'rtt [msec]': 35.284, 'start': 4.000057, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 7757, 'omitted': False}
2023-02-03 18:31:44,450 INFO     ts_ms:1675449079000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 38169, 'end': 6.000056, 'rtt [msec]': 38.169, 'start': 5.000057, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 8438, 'omitted': False}
2023-02-03 18:31:44,450 INFO     ts_ms:1675449080000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 39916, 'end': 7.000056, 'rtt [msec]': 39.916, 'start': 6.000056, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 9219, 'omitted': False}
2023-02-03 18:31:44,451 INFO     ts_ms:1675449081000 stream:{'seconds': 1.0000040531158447, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962199622050864, 'rtt': 37714, 'end': 8.00006, 'rtt [msec]': 37.714, 'start': 7.000056, 'sender': True, 'bits_per_second': 996219.9622050864, 'pmtu': 1500, 'rttvar': 5741, 'omitted': False}
2023-02-03 18:31:44,451 INFO     ts_ms:1675449082000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 37443, 'end': 9.000057, 'rtt [msec]': 37.443, 'start': 8.00006, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 6559, 'omitted': False}
2023-02-03 18:31:44,451 INFO     ts_ms:1675449083000 stream:{'seconds': 1.0000029802322388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007804996507059, 'rtt': 35679, 'end': 10.00006, 'rtt [msec]': 35.679, 'start': 9.000057, 'sender': True, 'bits_per_second': 1007804.996507059, 'pmtu': 1500, 'rttvar': 8018, 'omitted': False}
2023-02-03 18:31:44,451 INFO     ts_ms:1675449084000 stream:{'seconds': 0.9999960064888, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962279784475897, 'rtt': 36653, 'end': 11.000056, 'rtt [msec]': 36.653, 'start': 10.00006, 'sender': True, 'bits_per_second': 996227.9784475897, 'pmtu': 1500, 'rttvar': 9119, 'omitted': False}
2023-02-03 18:31:44,451 INFO     ts_ms:1675449085000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 37990, 'end': 12.000056, 'rtt [msec]': 37.99, 'start': 11.000056, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8187, 'omitted': False}
2023-02-03 18:31:44,451 INFO     ts_ms:1675449086000 stream:{'seconds': 1.0000040531158447, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078039152539828, 'rtt': 34808, 'end': 13.00006, 'rtt [msec]': 34.808, 'start': 12.000056, 'sender': True, 'bits_per_second': 1007803.9152539828, 'pmtu': 1500, 'rttvar': 5675, 'omitted': False}
2023-02-03 18:31:44,451 INFO     ts_ms:1675449087000 stream:{'seconds': 0.9999960064888, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962279784475897, 'rtt': 35501, 'end': 14.000056, 'rtt [msec]': 35.501, 'start': 13.00006, 'sender': True, 'bits_per_second': 996227.9784475897, 'pmtu': 1500, 'rttvar': 4949, 'omitted': False}
2023-02-03 18:31:44,451 INFO     ts_ms:1675449088000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 34958, 'end': 15.000057, 'rtt [msec]': 34.958, 'start': 14.000056, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 5694, 'omitted': False}
2023-02-03 18:31:44,451 INFO     ts_ms:1675449089000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 37615, 'end': 16.000057, 'rtt [msec]': 37.615, 'start': 15.000057, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 6366, 'omitted': False}
2023-02-03 18:31:44,451 INFO     ts_ms:1675449090000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 38177, 'end': 17.000057, 'rtt [msec]': 38.177, 'start': 16.000057, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 7186, 'omitted': False}
2023-02-03 18:31:44,452 INFO     ts_ms:1675449091000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 37142, 'end': 18.000056, 'rtt [msec]': 37.142, 'start': 17.000057, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 8253, 'omitted': False}
2023-02-03 18:31:44,452 INFO     ts_ms:1675449092000 stream:{'seconds': 1.0000009536743164, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007807038880311, 'rtt': 34558, 'end': 19.000057, 'rtt [msec]': 34.558, 'start': 18.000056, 'sender': True, 'bits_per_second': 1007807.0388803111, 'pmtu': 1500, 'rttvar': 7851, 'omitted': False}
2023-02-03 18:31:44,452 INFO     ts_ms:1675449093000 stream:{'seconds': 1.0000050067901611, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962190121404517, 'rtt': 34289, 'end': 20.000062, 'rtt [msec]': 34.289, 'start': 19.000057, 'sender': True, 'bits_per_second': 996219.0121404517, 'pmtu': 1500, 'rttvar': 5912, 'omitted': False}
2023-02-03 18:31:44,452 INFO     ts_ms:1675449094000 stream:{'seconds': 0.999994993209839, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996228987909495, 'rtt': 38936, 'end': 21.000057, 'rtt [msec]': 38.936, 'start': 20.000062, 'sender': True, 'bits_per_second': 996228.987909495, 'pmtu': 1500, 'rttvar': 8843, 'omitted': False}
2023-02-03 18:31:44,452 INFO     ts_ms:1675449095000 stream:{'seconds': 1.0000009536743164, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007807038880311, 'rtt': 38215, 'end': 22.000058, 'rtt [msec]': 38.215, 'start': 21.000057, 'sender': True, 'bits_per_second': 1007807.0388803111, 'pmtu': 1500, 'rttvar': 7135, 'omitted': False}
2023-02-03 18:31:44,452 INFO     ts_ms:1675449096000 stream:{'seconds': 1.0000040531158447, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962199622050864, 'rtt': 36260, 'end': 23.000062, 'rtt [msec]': 36.26, 'start': 22.000058, 'sender': True, 'bits_per_second': 996219.9622050864, 'pmtu': 1500, 'rttvar': 8439, 'omitted': False}
2023-02-03 18:31:44,452 INFO     ts_ms:1675449097000 stream:{'seconds': 0.9999979734420776, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996226018909731, 'rtt': 35893, 'end': 24.00006, 'rtt [msec]': 35.893, 'start': 23.000062, 'sender': True, 'bits_per_second': 996226.018909731, 'pmtu': 1500, 'rttvar': 8219, 'omitted': False}
2023-02-03 18:31:44,452 INFO     ts_ms:1675449098000 stream:{'seconds': 0.9999970197677612, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078110035108432, 'rtt': 36762, 'end': 25.000057, 'rtt [msec]': 36.762, 'start': 24.00006, 'sender': True, 'bits_per_second': 1007811.0035108433, 'pmtu': 1500, 'rttvar': 9368, 'omitted': False}
2023-02-03 18:31:44,452 INFO     ts_ms:1675449099000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 37011, 'end': 26.000056, 'rtt [msec]': 37.011, 'start': 25.000057, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 8313, 'omitted': False}
2023-02-03 18:31:44,452 INFO     ts_ms:1675449100000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 38502, 'end': 27.000056, 'rtt [msec]': 38.502, 'start': 26.000056, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8690, 'omitted': False}
2023-02-03 18:31:44,453 INFO     ts_ms:1675449101000 stream:{'seconds': 1.0000009536743164, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007807038880311, 'rtt': 36346, 'end': 28.000057, 'rtt [msec]': 36.346, 'start': 27.000056, 'sender': True, 'bits_per_second': 1007807.0388803111, 'pmtu': 1500, 'rttvar': 6425, 'omitted': False}
2023-02-03 18:31:44,453 INFO     ts_ms:1675449102000 stream:{'seconds': 1.0000040531158447, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962199622050864, 'rtt': 36537, 'end': 29.000061, 'rtt [msec]': 36.537, 'start': 28.000057, 'sender': True, 'bits_per_second': 996219.9622050864, 'pmtu': 1500, 'rttvar': 7978, 'omitted': False}
2023-02-03 18:31:44,453 INFO     ts_ms:1675449103000 stream:{'seconds': 1.0000020265579224, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962219810984517, 'rtt': 38863, 'end': 30.000063, 'rtt [msec]': 38.863, 'start': 29.000061, 'sender': True, 'bits_per_second': 996221.9810984518, 'pmtu': 1500, 'rttvar': 9544, 'omitted': False}
2023-02-03 18:31:44,454 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [36.935500000000005, 1.0000830250605184]
2023-02-03 18:31:44,454 INFO     Sent Message:{'client_port': 9704, 'price': 10, 'msg_type': 'consume', 'start_time': 1675449104.454587, 'nid': 0, 'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'client_ip': '172.16.0.3', 'service_type': 'latency'}
2023-02-03 18:31:44,499 INFO     Received Message:{"nid": 0, "start_time": 1675449104.454587, "price": 10, "service_type": "latency", "msg_type": "supply", "client_port": 9704, "client_ip": "172.16.0.3", "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0}
2023-02-03 18:31:44,500 INFO     Starting iperf traffic from the remote host ...
2023-02-03 18:32:15,761 INFO     ts_ms:1675449106000 stream:{'seconds': 1.000059962272644, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0077475731652616, 'rtt': 32714, 'end': 1.00006, 'rtt [msec]': 32.714, 'start': 0, 'sender': True, 'bits_per_second': 1007747.5731652615, 'pmtu': 1500, 'rttvar': 6093, 'omitted': False}
2023-02-03 18:32:15,762 INFO     ts_ms:1675449107000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 35739, 'end': 2.00006, 'rtt [msec]': 35.739, 'start': 1.00006, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6289, 'omitted': False}
2023-02-03 18:32:15,762 INFO     ts_ms:1675449108000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 36198, 'end': 3.00006, 'rtt [msec]': 36.198, 'start': 2.00006, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6863, 'omitted': False}
2023-02-03 18:32:15,762 INFO     ts_ms:1675449109000 stream:{'seconds': 0.9999960064888, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078120247086082, 'rtt': 36947, 'end': 4.000056, 'rtt [msec]': 36.947, 'start': 3.00006, 'sender': True, 'bits_per_second': 1007812.0247086082, 'pmtu': 1500, 'rttvar': 6163, 'omitted': False}
2023-02-03 18:32:15,762 INFO     ts_ms:1675449110000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 37288, 'end': 5.000057, 'rtt [msec]': 37.288, 'start': 4.000056, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 9201, 'omitted': False}
2023-02-03 18:32:15,762 INFO     ts_ms:1675449111000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 36805, 'end': 6.00006, 'rtt [msec]': 36.805, 'start': 5.000057, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 8836, 'omitted': False}
2023-02-03 18:32:15,762 INFO     ts_ms:1675449112000 stream:{'seconds': 0.999994993209839, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078130459084425, 'rtt': 35159, 'end': 7.000055, 'rtt [msec]': 35.159, 'start': 6.00006, 'sender': True, 'bits_per_second': 1007813.0459084425, 'pmtu': 1500, 'rttvar': 5899, 'omitted': False}
2023-02-03 18:32:15,763 INFO     ts_ms:1675449113000 stream:{'seconds': 1.0000040531158447, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962199622050864, 'rtt': 35281, 'end': 8.000059, 'rtt [msec]': 35.281, 'start': 7.000055, 'sender': True, 'bits_per_second': 996219.9622050864, 'pmtu': 1500, 'rttvar': 5996, 'omitted': False}
2023-02-03 18:32:15,763 INFO     ts_ms:1675449114000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 36657, 'end': 9.000056, 'rtt [msec]': 36.657, 'start': 8.000059, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 6812, 'omitted': False}
2023-02-03 18:32:15,763 INFO     ts_ms:1675449115000 stream:{'seconds': 1.0000029802322388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007804996507059, 'rtt': 36251, 'end': 10.000059, 'rtt [msec]': 36.251, 'start': 9.000056, 'sender': True, 'bits_per_second': 1007804.996507059, 'pmtu': 1500, 'rttvar': 7955, 'omitted': False}
2023-02-03 18:32:15,763 INFO     ts_ms:1675449116000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 36758, 'end': 11.00006, 'rtt [msec]': 36.758, 'start': 10.000059, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 9079, 'omitted': False}
2023-02-03 18:32:15,763 INFO     ts_ms:1675449117000 stream:{'seconds': 0.9999960064888, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962279784475897, 'rtt': 36852, 'end': 12.000056, 'rtt [msec]': 36.852, 'start': 11.00006, 'sender': True, 'bits_per_second': 996227.9784475897, 'pmtu': 1500, 'rttvar': 8230, 'omitted': False}
2023-02-03 18:32:15,763 INFO     ts_ms:1675449118000 stream:{'seconds': 1.0000029802322388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007804996507059, 'rtt': 38152, 'end': 13.000059, 'rtt [msec]': 38.152, 'start': 12.000056, 'sender': True, 'bits_per_second': 1007804.996507059, 'pmtu': 1500, 'rttvar': 8750, 'omitted': False}
2023-02-03 18:32:15,763 INFO     ts_ms:1675449119000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 36743, 'end': 14.000059, 'rtt [msec]': 36.743, 'start': 13.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6339, 'omitted': False}
2023-02-03 18:32:15,763 INFO     ts_ms:1675449120000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 36110, 'end': 15.000059, 'rtt [msec]': 36.11, 'start': 14.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6818, 'omitted': False}
2023-02-03 18:32:15,763 INFO     ts_ms:1675449121000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 35695, 'end': 16.000059, 'rtt [msec]': 35.695, 'start': 15.000059, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 7717, 'omitted': False}
2023-02-03 18:32:15,763 INFO     ts_ms:1675449122000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 37529, 'end': 17.000056, 'rtt [msec]': 37.529, 'start': 16.000059, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 8038, 'omitted': False}
2023-02-03 18:32:15,764 INFO     ts_ms:1675449123000 stream:{'seconds': 1.0000020265579224, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962219810984517, 'rtt': 37117, 'end': 18.000058, 'rtt [msec]': 37.117, 'start': 17.000056, 'sender': True, 'bits_per_second': 996221.9810984518, 'pmtu': 1500, 'rttvar': 8159, 'omitted': False}
2023-02-03 18:32:15,764 INFO     ts_ms:1675449124000 stream:{'seconds': 1.0000009536743164, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007807038880311, 'rtt': 34495, 'end': 19.000059, 'rtt [msec]': 34.495, 'start': 18.000058, 'sender': True, 'bits_per_second': 1007807.0388803111, 'pmtu': 1500, 'rttvar': 5850, 'omitted': False}
2023-02-03 18:32:15,764 INFO     ts_ms:1675449125000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 34401, 'end': 20.000059, 'rtt [msec]': 34.401, 'start': 19.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 5813, 'omitted': False}
2023-02-03 18:32:15,764 INFO     ts_ms:1675449126000 stream:{'seconds': 1.0000079870224, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962160432001478, 'rtt': 35699, 'end': 21.000067, 'rtt [msec]': 35.699, 'start': 20.000059, 'sender': True, 'bits_per_second': 996216.0432001478, 'pmtu': 1500, 'rttvar': 6870, 'omitted': False}
2023-02-03 18:32:15,764 INFO     ts_ms:1675449127000 stream:{'seconds': 0.9999889731407166, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007819113079543, 'rtt': 35399, 'end': 22.000056, 'rtt [msec]': 35.399, 'start': 21.000067, 'sender': True, 'bits_per_second': 1007819.1130795431, 'pmtu': 1500, 'rttvar': 7810, 'omitted': False}
2023-02-03 18:32:15,764 INFO     ts_ms:1675449128000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 36860, 'end': 23.000056, 'rtt [msec]': 36.86, 'start': 22.000056, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8887, 'omitted': False}
2023-02-03 18:32:15,764 INFO     ts_ms:1675449129000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 37488, 'end': 24.000055, 'rtt [msec]': 37.488, 'start': 23.000056, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 7878, 'omitted': False}
2023-02-03 18:32:15,764 INFO     ts_ms:1675449130000 stream:{'seconds': 1.0000009536743164, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007807038880311, 'rtt': 37490, 'end': 25.000056, 'rtt [msec]': 37.49, 'start': 24.000055, 'sender': True, 'bits_per_second': 1007807.0388803111, 'pmtu': 1500, 'rttvar': 8629, 'omitted': False}
2023-02-03 18:32:15,764 INFO     ts_ms:1675449131000 stream:{'seconds': 1.0000040531158447, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962199622050864, 'rtt': 35841, 'end': 26.00006, 'rtt [msec]': 35.841, 'start': 25.000056, 'sender': True, 'bits_per_second': 996219.9622050864, 'pmtu': 1500, 'rttvar': 6357, 'omitted': False}
2023-02-03 18:32:15,764 INFO     ts_ms:1675449132000 stream:{'seconds': 0.9999960064888, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962279784475897, 'rtt': 35184, 'end': 27.000056, 'rtt [msec]': 35.184, 'start': 26.00006, 'sender': True, 'bits_per_second': 996227.9784475897, 'pmtu': 1500, 'rttvar': 6688, 'omitted': False}
2023-02-03 18:32:15,765 INFO     ts_ms:1675449133000 stream:{'seconds': 1.0000029802322388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007804996507059, 'rtt': 35080, 'end': 28.000059, 'rtt [msec]': 35.08, 'start': 27.000056, 'sender': True, 'bits_per_second': 1007804.996507059, 'pmtu': 1500, 'rttvar': 7487, 'omitted': False}
2023-02-03 18:32:15,765 INFO     ts_ms:1675449134000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 36521, 'end': 29.000058, 'rtt [msec]': 36.521, 'start': 28.000059, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 8018, 'omitted': False}
2023-02-03 18:32:15,765 INFO     ts_ms:1675449135000 stream:{'seconds': 1.0000120401382446, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996212005469733, 'rtt': 36140, 'end': 30.00007, 'rtt [msec]': 36.14, 'start': 29.000058, 'sender': True, 'bits_per_second': 996212.005469733, 'pmtu': 1500, 'rttvar': 8143, 'omitted': False}
2023-02-03 18:32:15,766 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [36.22296153846153, 0.9997857544356888]
2023-02-03 18:32:15,766 INFO     Sent Message:{'client_port': 9704, 'price': 10, 'msg_type': 'consume', 'start_time': 1675449135.7665122, 'nid': 0, 'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'client_ip': '172.16.0.3', 'service_type': 'latency'}
2023-02-03 18:32:15,808 INFO     Received Message:{"nid": 0, "start_time": 1675449135.7665122, "price": 10, "service_type": "latency", "msg_type": "supply", "client_port": 9704, "client_ip": "172.16.0.3", "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0}
2023-02-03 18:32:15,808 INFO     Starting iperf traffic from the remote host ...
2023-02-03 18:32:47,079 INFO     ts_ms:1675449137000 stream:{'seconds': 1.00006103515625, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0077464920353982, 'rtt': 31069, 'end': 1.000061, 'rtt [msec]': 31.069, 'start': 0, 'sender': True, 'bits_per_second': 1007746.4920353983, 'pmtu': 1500, 'rttvar': 7611, 'omitted': False}
