2023-02-03 18:56:14,234 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-03 18:58:36,957 INFO     ts_ms:1675450705000 stream:{'start': 19.000059, 'rtt': 659745, 'tx_brate downlink [Mbps]': 2.166208, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 178104, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2166208, 'bytes': 270776, 'rtt [msec]': 659.745, 'rttvar': 7965, 'end': 20.000059, 'sender': True}
2023-02-03 18:58:36,957 INFO     ts_ms:1675450706000 stream:{'start': 20.000059, 'rtt': 680991, 'tx_brate downlink [Mbps]': 2.073639699189879, 'seconds': 0.9999499917030334, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 183896, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2073639.6991898788, 'bytes': 259192, 'rtt [msec]': 680.991, 'rttvar': 7341, 'end': 21.000009, 'sender': True}
2023-02-03 18:58:36,957 INFO     ts_ms:1675450707000 stream:{'start': 21.000009, 'rtt': 693406, 'tx_brate downlink [Mbps]': 2.038686058782376, 'seconds': 1.000048041343689, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 195480, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2038686.058782376, 'bytes': 254848, 'rtt [msec]': 693.406, 'rttvar': 7884, 'end': 22.000057, 'sender': True}
2023-02-03 18:58:36,957 INFO     ts_ms:1675450708000 stream:{'start': 22.000057, 'rtt': 686835, 'tx_brate downlink [Mbps]': 0.6834553482061879, 'seconds': 1.0000009536743164, 'retransmits': 7, 'socket': 5, 'snd_cwnd': 139008, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 683455.348206188, 'bytes': 85432, 'rtt [msec]': 686.835, 'rttvar': 6586, 'end': 23.000058, 'sender': True}
2023-02-03 18:58:36,957 INFO     ts_ms:1675450709000 stream:{'start': 23.000058, 'rtt': 536950, 'tx_brate downlink [Mbps]': 3.71847153569795, 'seconds': 0.9999979734420776, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 150592, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3718471.53569795, 'bytes': 464808, 'rtt [msec]': 536.95, 'rttvar': 7130, 'end': 24.000056, 'sender': True}
2023-02-03 18:58:36,957 INFO     ts_ms:1675450710000 stream:{'start': 24.000056, 'rtt': 587894, 'tx_brate downlink [Mbps]': 2.1082794548991366, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 172312, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2108279.4548991364, 'bytes': 263536, 'rtt [msec]': 587.894, 'rttvar': 10350, 'end': 25.00006, 'sender': True}
2023-02-03 18:58:36,957 INFO     ts_ms:1675450711000 stream:{'start': 25.00006, 'rtt': 665594, 'tx_brate downlink [Mbps]': 2.015616, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 188240, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2015616, 'bytes': 251952, 'rtt [msec]': 665.594, 'rttvar': 11773, 'end': 26.00006, 'sender': True}
2023-02-03 18:58:36,958 INFO     ts_ms:1675450712000 stream:{'start': 26.00006, 'rtt': 699064, 'tx_brate downlink [Mbps]': 1.8302774546518763, 'seconds': 0.9999970197677612, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 181000, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1830277.4546518764, 'bytes': 228784, 'rtt [msec]': 699.064, 'rttvar': 10339, 'end': 27.000057, 'sender': True}
2023-02-03 18:58:36,958 INFO     ts_ms:1675450713000 stream:{'start': 27.000057, 'rtt': 527887, 'tx_brate downlink [Mbps]': 2.25888, 'seconds': 1, 'retransmits': 4, 'socket': 5, 'snd_cwnd': 137560, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2258880, 'bytes': 282360, 'rtt [msec]': 527.887, 'rttvar': 14013, 'end': 28.000057, 'sender': True}
2023-02-03 18:58:36,958 INFO     ts_ms:1675450714000 stream:{'start': 28.000057, 'rtt': 537278, 'tx_brate downlink [Mbps]': 2.5137256027244543, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 149144, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2513725.6027244544, 'bytes': 314216, 'rtt [msec]': 537.278, 'rttvar': 7830, 'end': 29.000058, 'sender': True}
2023-02-03 18:58:36,958 INFO     ts_ms:1675450715000 stream:{'start': 29.000058, 'rtt': 578654, 'tx_brate downlink [Mbps]': 2.038800283943537, 'seconds': 0.9999920129776, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 159280, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2038800.2839435367, 'bytes': 254848, 'rtt [msec]': 578.654, 'rttvar': 11675, 'end': 30.00005, 'sender': True}
2023-02-03 18:58:36,960 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [517.8566538461539, 2.3675894616367277]
2023-02-03 18:58:36,960 INFO     Sent Message:{'nid': 0, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1675450716.9602377, 'price': 10}
2023-02-03 18:58:37,054 INFO     Received Message:{"service_type": "latency", "price": 10, "budgets": {"tx_brate downlink [Mbps]": [1, 2], "rtt [msec]": [40, 60]}, "start_time": 1675450716.9602377, "client_port": 9704, "nid": 0, "msg_type": "supply", "client_ip": "172.16.0.3", "sla_period": 30.0}
2023-02-03 18:58:37,055 INFO     Starting iperf traffic from the remote host ...
2023-02-03 18:59:09,141 INFO     ts_ms:1675450718000 stream:{'start': 0, 'rtt': 106963, 'tx_brate downlink [Mbps]': 3.4981686672116603, 'seconds': 1.0000569820404053, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 34752, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3498168.66721166, 'bytes': 437296, 'rtt [msec]': 106.963, 'rttvar': 12513, 'end': 1.000057, 'sender': True}
2023-02-03 18:59:09,141 INFO     ts_ms:1675450719000 stream:{'start': 1.000057, 'rtt': 143888, 'tx_brate downlink [Mbps]': 3.0465829204753625, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 50680, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3046582.9204753623, 'bytes': 380824, 'rtt [msec]': 143.888, 'rttvar': 5262, 'end': 2.00006, 'sender': True}
2023-02-03 18:59:09,141 INFO     ts_ms:1675450720000 stream:{'start': 2.00006, 'rtt': 196098, 'tx_brate downlink [Mbps]': 3.069796777803441, 'seconds': 0.9999880194664, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 68056, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3069796.777803441, 'bytes': 383720, 'rtt [msec]': 196.098, 'rttvar': 10954, 'end': 3.000048, 'sender': True}
2023-02-03 18:59:09,141 INFO     ts_ms:1675450721000 stream:{'start': 3.000048, 'rtt': 232654, 'tx_brate downlink [Mbps]': 3.173987622339287, 'seconds': 1.0000089406967163, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 83984, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3173987.6223392873, 'bytes': 396752, 'rtt [msec]': 232.654, 'rttvar': 3507, 'end': 4.000057, 'sender': True}
2023-02-03 18:59:09,141 INFO     ts_ms:1675450722000 stream:{'start': 4.000057, 'rtt': 292817, 'tx_brate downlink [Mbps]': 3.1392546442921034, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 101360, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3139254.6442921036, 'bytes': 392408, 'rtt [msec]': 292.817, 'rttvar': 2962, 'end': 5.00006, 'sender': True}
2023-02-03 18:59:09,142 INFO     ts_ms:1675450723000 stream:{'start': 5.00006, 'rtt': 335994, 'tx_brate downlink [Mbps]': 3.255116999346194, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 125976, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3255116.999346194, 'bytes': 406888, 'rtt [msec]': 335.994, 'rttvar': 3852, 'end': 6.000056, 'sender': True}
2023-02-03 18:59:09,142 INFO     ts_ms:1675450724000 stream:{'start': 6.000056, 'rtt': 457047, 'tx_brate downlink [Mbps]': 4.274572944889388, 'seconds': 0.9999819993972778, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 183896, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4274572.944889388, 'bytes': 534312, 'rtt [msec]': 457.047, 'rttvar': 11531, 'end': 7.000038, 'sender': True}
2023-02-03 18:59:09,142 INFO     ts_ms:1675450725000 stream:{'start': 7.000038, 'rtt': 581025, 'tx_brate downlink [Mbps]': 3.301377424777682, 'seconds': 1.0000189542770386, 'retransmits': 13, 'socket': 5, 'snd_cwnd': 186792, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3301377.424777682, 'bytes': 412680, 'rtt [msec]': 581.025, 'rttvar': 2803, 'end': 8.000057, 'sender': True}
2023-02-03 18:59:09,142 INFO     ts_ms:1675450726000 stream:{'start': 8.000057, 'rtt': 439894, 'tx_brate downlink [Mbps]': 3.4172698157423262, 'seconds': 1.0000029802322388, 'retransmits': 17, 'socket': 5, 'snd_cwnd': 165072, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3417269.8157423264, 'bytes': 427160, 'rtt [msec]': 439.894, 'rttvar': 20764, 'end': 9.00006, 'sender': True}
2023-02-03 18:59:09,142 INFO     ts_ms:1675450727000 stream:{'start': 9.00006, 'rtt': 525646, 'tx_brate downlink [Mbps]': 2.7338321474547014, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 191136, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2733832.1474547014, 'bytes': 341728, 'rtt [msec]': 525.646, 'rttvar': 4719, 'end': 10.000057, 'sender': True}
2023-02-03 18:59:09,143 INFO     ts_ms:1675450728000 stream:{'start': 10.000057, 'rtt': 572561, 'tx_brate downlink [Mbps]': 1.575419304884598, 'seconds': 1.0000029802322388, 'retransmits': 7, 'socket': 5, 'snd_cwnd': 159280, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1575419.304884598, 'bytes': 196928, 'rtt [msec]': 572.561, 'rttvar': 2706, 'end': 11.00006, 'sender': True}
2023-02-03 18:59:09,143 INFO     ts_ms:1675450729000 stream:{'start': 11.00006, 'rtt': 428133, 'tx_brate downlink [Mbps]': 3.799552, 'seconds': 1, 'retransmits': 3, 'socket': 5, 'snd_cwnd': 149144, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3799552, 'bytes': 474944, 'rtt [msec]': 428.133, 'rttvar': 4784, 'end': 12.00006, 'sender': True}
2023-02-03 18:59:09,143 INFO     ts_ms:1675450730000 stream:{'start': 12.00006, 'rtt': 470302, 'tx_brate downlink [Mbps]': 2.6643279403160225, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 162176, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2664327.9403160224, 'bytes': 333040, 'rtt [msec]': 470.302, 'rttvar': 3465, 'end': 13.000057, 'sender': True}
2023-02-03 18:59:09,143 INFO     ts_ms:1675450731000 stream:{'start': 13.000057, 'rtt': 496834, 'tx_brate downlink [Mbps]': 2.59480826686875, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 170864, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2594808.26686875, 'bytes': 324352, 'rtt [msec]': 496.834, 'rttvar': 2379, 'end': 14.00006, 'sender': True}
2023-02-03 18:59:09,143 INFO     ts_ms:1675450732000 stream:{'start': 14.00006, 'rtt': 528183, 'tx_brate downlink [Mbps]': 2.6759067114399726, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 173760, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2675906.7114399727, 'bytes': 334488, 'rtt [msec]': 528.183, 'rttvar': 5111, 'end': 15.000059, 'sender': True}
2023-02-03 18:59:09,143 INFO     ts_ms:1675450733000 stream:{'start': 15.000059, 'rtt': 530900, 'tx_brate downlink [Mbps]': 2.629549505463025, 'seconds': 1.0000070333480835, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 173760, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2629549.505463025, 'bytes': 328696, 'rtt [msec]': 530.9, 'rttvar': 3726, 'end': 16.000066, 'sender': True}
2023-02-03 18:59:09,144 INFO     ts_ms:1675450734000 stream:{'start': 16.000066, 'rtt': 520476, 'tx_brate downlink [Mbps]': 2.652725248197265, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 175208, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2652725.248197265, 'bytes': 331592, 'rtt [msec]': 520.476, 'rttvar': 5262, 'end': 17.00007, 'sender': True}
2023-02-03 18:59:09,144 INFO     ts_ms:1675450735000 stream:{'start': 17.00007, 'rtt': 535463, 'tx_brate downlink [Mbps]': 2.513738038641011, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 179552, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2513738.038641011, 'bytes': 314216, 'rtt [msec]': 535.463, 'rttvar': 5288, 'end': 18.000066, 'sender': True}
2023-02-03 18:59:09,144 INFO     ts_ms:1675450736000 stream:{'start': 18.000066, 'rtt': 563502, 'tx_brate downlink [Mbps]': 2.6759067114399726, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 192584, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2675906.7114399727, 'bytes': 334488, 'rtt [msec]': 563.502, 'rttvar': 6267, 'end': 19.000065, 'sender': True}
2023-02-03 18:59:09,144 INFO     ts_ms:1675450737000 stream:{'start': 19.000065, 'rtt': 576456, 'tx_brate downlink [Mbps]': 1.2163175350620632, 'seconds': 1.0000020265579224, 'retransmits': 6, 'socket': 5, 'snd_cwnd': 139008, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1216317.5350620633, 'bytes': 152040, 'rtt [msec]': 576.456, 'rttvar': 3877, 'end': 20.000067, 'sender': True}
2023-02-03 18:59:09,144 INFO     ts_ms:1675450738000 stream:{'start': 20.000067, 'rtt': 426982, 'tx_brate downlink [Mbps]': 4.170265105284192, 'seconds': 0.9999939799308777, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 152040, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4170265.105284192, 'bytes': 521280, 'rtt [msec]': 426.982, 'rttvar': 4463, 'end': 21.000061, 'sender': True}
2023-02-03 18:59:09,144 INFO     ts_ms:1675450739000 stream:{'start': 21.000061, 'rtt': 484343, 'tx_brate downlink [Mbps]': 2.560074223685085, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 175208, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2560074.223685085, 'bytes': 320008, 'rtt [msec]': 484.343, 'rttvar': 1379, 'end': 22.000057, 'sender': True}
2023-02-03 18:59:09,145 INFO     ts_ms:1675450740000 stream:{'start': 22.000057, 'rtt': 557222, 'tx_brate downlink [Mbps]': 2.583224301391657, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 189688, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2583224.301391657, 'bytes': 322904, 'rtt [msec]': 557.222, 'rttvar': 1453, 'end': 23.00006, 'sender': True}
2023-02-03 18:59:09,145 INFO     ts_ms:1675450741000 stream:{'start': 23.00006, 'rtt': 581017, 'tx_brate downlink [Mbps]': 1.934528, 'seconds': 1, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 166520, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1934528, 'bytes': 241816, 'rtt [msec]': 581.017, 'rttvar': 4935, 'end': 24.00006, 'sender': True}
2023-02-03 18:59:09,145 INFO     ts_ms:1675450742000 stream:{'start': 24.00006, 'rtt': 419943, 'tx_brate downlink [Mbps]': 3.5099624605032815, 'seconds': 0.9999970197677612, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 141904, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3509962.4605032816, 'bytes': 438744, 'rtt [msec]': 419.943, 'rttvar': 5215, 'end': 25.000057, 'sender': True}
2023-02-03 18:59:09,145 INFO     ts_ms:1675450743000 stream:{'start': 25.000057, 'rtt': 453381, 'tx_brate downlink [Mbps]': 2.5021365430520084, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 153488, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2502136.5430520084, 'bytes': 312768, 'rtt [msec]': 453.381, 'rttvar': 6530, 'end': 26.00006, 'sender': True}
2023-02-03 18:59:09,145 INFO     ts_ms:1675450744000 stream:{'start': 26.00006, 'rtt': 478811, 'tx_brate downlink [Mbps]': 2.7570030101224, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 162176, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2757003.0101224, 'bytes': 344624, 'rtt [msec]': 478.811, 'rttvar': 1714, 'end': 27.000056, 'sender': True}
2023-02-03 18:59:09,145 INFO     ts_ms:1675450745000 stream:{'start': 27.000056, 'rtt': 495834, 'tx_brate downlink [Mbps]': 2.583221529903887, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 165072, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2583221.529903887, 'bytes': 322904, 'rtt [msec]': 495.834, 'rttvar': 7076, 'end': 28.00006, 'sender': True}
2023-02-03 18:59:09,146 INFO     ts_ms:1675450746000 stream:{'start': 28.00006, 'rtt': 494673, 'tx_brate downlink [Mbps]': 2.6643279403160225, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 165072, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2664327.9403160224, 'bytes': 333040, 'rtt [msec]': 494.673, 'rttvar': 3973, 'end': 29.000057, 'sender': True}
2023-02-03 18:59:09,146 INFO     ts_ms:1675450747000 stream:{'start': 29.000057, 'rtt': 497317, 'tx_brate downlink [Mbps]': 2.664304119509938, 'seconds': 1.0000059604644775, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 166520, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2664304.119509938, 'bytes': 333040, 'rtt [msec]': 497.317, 'rttvar': 2531, 'end': 30.000063, 'sender': True}
2023-02-03 18:59:09,147 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [461.9794615384616, 2.8692570603958867]
2023-02-03 18:59:09,148 INFO     Sent Message:{'nid': 0, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1675450749.1480813, 'price': 10}
2023-02-03 18:59:09,290 INFO     Received Message:{"service_type": "latency", "price": 10, "budgets": {"tx_brate downlink [Mbps]": [1, 2], "rtt [msec]": [40, 60]}, "start_time": 1675450749.1480813, "client_port": 9704, "nid": 0, "msg_type": "supply", "client_ip": "172.16.0.3", "sla_period": 30.0}
2023-02-03 18:59:09,290 INFO     Starting iperf traffic from the remote host ...
2023-02-03 18:59:41,251 INFO     ts_ms:1675450751000 stream:{'start': 0, 'rtt': 85363, 'tx_brate downlink [Mbps]': 4.100506255334376, 'seconds': 1.0000560283660889, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 37648, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4100506.2553343764, 'bytes': 512592, 'rtt [msec]': 85.363, 'rttvar': 4777, 'end': 1.000056, 'sender': True}
2023-02-03 18:59:41,251 INFO     ts_ms:1675450752000 stream:{'start': 1.000056, 'rtt': 134229, 'tx_brate downlink [Mbps]': 3.787956711009291, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 57920, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3787956.711009291, 'bytes': 473496, 'rtt [msec]': 134.229, 'rttvar': 2335, 'end': 2.000059, 'sender': True}
2023-02-03 18:59:41,251 INFO     ts_ms:1675450753000 stream:{'start': 2.000059, 'rtt': 182092, 'tx_brate downlink [Mbps]': 3.81113986174784, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 78192, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3811139.86174784, 'bytes': 476392, 'rtt [msec]': 182.092, 'rttvar': 5279, 'end': 3.000058, 'sender': True}
2023-02-03 18:59:41,252 INFO     ts_ms:1675450754000 stream:{'start': 3.000058, 'rtt': 228637, 'tx_brate downlink [Mbps]': 3.7647964096103577, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 98464, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3764796.4096103576, 'bytes': 470600, 'rtt [msec]': 228.637, 'rttvar': 4963, 'end': 4.000059, 'sender': True}
2023-02-03 18:59:41,252 INFO     ts_ms:1675450755000 stream:{'start': 4.000059, 'rtt': 283373, 'tx_brate downlink [Mbps]': 3.82272, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 118736, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3822720, 'bytes': 477840, 'rtt [msec]': 283.373, 'rttvar': 5235, 'end': 5.000059, 'sender': True}
2023-02-03 18:59:41,252 INFO     ts_ms:1675450756000 stream:{'start': 5.000059, 'rtt': 322733, 'tx_brate downlink [Mbps]': 3.787968, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 139008, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3787968, 'bytes': 473496, 'rtt [msec]': 322.733, 'rttvar': 6039, 'end': 6.000059, 'sender': True}
2023-02-03 18:59:41,252 INFO     ts_ms:1675450757000 stream:{'start': 6.000059, 'rtt': 396238, 'tx_brate downlink [Mbps]': 4.5756982731023, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 186792, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4575698.2731023, 'bytes': 571960, 'rtt [msec]': 396.238, 'rttvar': 6943, 'end': 7.000055, 'sender': True}
2023-02-03 18:59:41,252 INFO     ts_ms:1675450758000 stream:{'start': 7.000055, 'rtt': 475284, 'tx_brate downlink [Mbps]': 2.9423272311815283, 'seconds': 1.0000029802322388, 'retransmits': 21, 'socket': 5, 'snd_cwnd': 152040, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2942327.2311815284, 'bytes': 367792, 'rtt [msec]': 475.284, 'rttvar': 2667, 'end': 8.000058, 'sender': True}
2023-02-03 18:59:41,252 INFO     ts_ms:1675450759000 stream:{'start': 8.000058, 'rtt': 391093, 'tx_brate downlink [Mbps]': 4.76103364851046, 'seconds': 0.9999979734420776, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 170864, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4761033.64851046, 'bytes': 595128, 'rtt [msec]': 391.093, 'rttvar': 4749, 'end': 9.000056, 'sender': True}
2023-02-03 18:59:41,253 INFO     ts_ms:1675450760000 stream:{'start': 9.000056, 'rtt': 455195, 'tx_brate downlink [Mbps]': 3.2087712513803996, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 195480, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3208771.2513804, 'bytes': 401096, 'rtt [msec]': 455.195, 'rttvar': 4745, 'end': 10.000055, 'sender': True}
2023-02-03 18:59:41,253 INFO     ts_ms:1675450761000 stream:{'start': 10.000055, 'rtt': 382898, 'tx_brate downlink [Mbps]': 2.050366044618564, 'seconds': 1.0000009536743164, 'retransmits': 7, 'socket': 5, 'snd_cwnd': 140456, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2050366.044618564, 'bytes': 256296, 'rtt [msec]': 382.898, 'rttvar': 9582, 'end': 11.000056, 'sender': True}
2023-02-03 18:59:41,253 INFO     ts_ms:1675450762000 stream:{'start': 11.000056, 'rtt': 364679, 'tx_brate downlink [Mbps]': 4.552493548216266, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 154936, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4552493.548216267, 'bytes': 569064, 'rtt [msec]': 364.679, 'rttvar': 4518, 'end': 12.00006, 'sender': True}
2023-02-03 18:59:41,253 INFO     ts_ms:1675450763000 stream:{'start': 12.00006, 'rtt': 396466, 'tx_brate downlink [Mbps]': 3.208768, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 165072, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3208768, 'bytes': 401096, 'rtt [msec]': 396.466, 'rttvar': 3160, 'end': 13.00006, 'sender': True}
2023-02-03 18:59:41,253 INFO     ts_ms:1675450764000 stream:{'start': 13.00006, 'rtt': 422311, 'tx_brate downlink [Mbps]': 3.2203648605631385, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 170864, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3220364.8605631385, 'bytes': 402544, 'rtt [msec]': 422.311, 'rttvar': 1529, 'end': 14.000056, 'sender': True}
2023-02-03 18:59:41,253 INFO     ts_ms:1675450765000 stream:{'start': 14.000056, 'rtt': 422719, 'tx_brate downlink [Mbps]': 3.2203424026317515, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 170864, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3220342.4026317517, 'bytes': 402544, 'rtt [msec]': 422.719, 'rttvar': 419, 'end': 15.000059, 'sender': True}
2023-02-03 18:59:41,254 INFO     ts_ms:1675450766000 stream:{'start': 15.000059, 'rtt': 422733, 'tx_brate downlink [Mbps]': 3.243494094140016, 'seconds': 1.0000079870224, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 170864, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3243494.094140016, 'bytes': 405440, 'rtt [msec]': 422.733, 'rttvar': 283, 'end': 16.000067, 'sender': True}
2023-02-03 18:59:41,254 INFO     ts_ms:1675450767000 stream:{'start': 16.000067, 'rtt': 428551, 'tx_brate downlink [Mbps]': 3.20879362870659, 'seconds': 0.9999920129776, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 175208, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3208793.62870659, 'bytes': 401096, 'rtt [msec]': 428.551, 'rttvar': 3778, 'end': 17.000059, 'sender': True}
2023-02-03 18:59:41,254 INFO     ts_ms:1675450768000 stream:{'start': 17.000059, 'rtt': 445917, 'tx_brate downlink [Mbps]': 3.150848, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 183896, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3150848, 'bytes': 393856, 'rtt [msec]': 445.917, 'rttvar': 2888, 'end': 18.000059, 'sender': True}
2023-02-03 18:59:41,254 INFO     ts_ms:1675450769000 stream:{'start': 18.000059, 'rtt': 469477, 'tx_brate downlink [Mbps]': 3.01184, 'seconds': 1, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 194032, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3011840, 'bytes': 376480, 'rtt [msec]': 469.477, 'rttvar': 4430, 'end': 19.000059, 'sender': True}
