2023-02-12 04:16:59,700 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-12 04:20:12,090 INFO     ts_ms:1676175607000 stream:{'socket': 5, 'bytes': 250504, 'end': 56.00006, 'rtt': 23521, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 55.000061, 'pmtu': 1500, 'rttvar': 2603, 'rtt [msec]': 23.521, 'bits_per_second': 2004034.0306455207, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'snd_cwnd': 39096, 'retransmits': 0}
2023-02-12 04:20:12,090 INFO     ts_ms:1676175608000 stream:{'socket': 5, 'bytes': 249056, 'end': 57.000057, 'rtt': 25237, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 56.00006, 'pmtu': 1500, 'rttvar': 7050, 'rtt [msec]': 25.237, 'bits_per_second': 1992453.93797546, 'tx_brate downlink [Mbps]': 1.99245393797546, 'snd_cwnd': 17376, 'retransmits': 3}
2023-02-12 04:20:12,091 INFO     ts_ms:1676175609000 stream:{'socket': 5, 'bytes': 250504, 'end': 58.00006, 'rtt': 24679, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 57.000057, 'pmtu': 1500, 'rttvar': 3454, 'rtt [msec]': 24.679, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 17376, 'retransmits': 0}
2023-02-12 04:20:12,091 INFO     ts_ms:1676175610000 stream:{'socket': 5, 'bytes': 250504, 'end': 59.000057, 'rtt': 82205, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 58.00006, 'pmtu': 1500, 'rttvar': 24851, 'rtt [msec]': 82.205, 'bits_per_second': 2004037.9724985734, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'snd_cwnd': 21720, 'retransmits': 0}
2023-02-12 04:20:12,091 INFO     ts_ms:1676175611000 stream:{'socket': 5, 'bytes': 249056, 'end': 60.000073, 'rtt': 27247, 'sender': True, 'seconds': 1.0000159740448, 'omitted': False, 'start': 59.000057, 'pmtu': 1500, 'rttvar': 7512, 'rtt [msec]': 27.247, 'bits_per_second': 1992416.1730547918, 'tx_brate downlink [Mbps]': 1.9924161730547918, 'snd_cwnd': 21720, 'retransmits': 0}
2023-02-12 04:20:12,092 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [38.43409259259259, 1.9999537511170689]
2023-02-12 04:20:12,092 INFO     Sent Message:{'client_ip': '172.16.0.4', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'client_port': 9705, 'sla_period': 60.0, 'start_time': 1676175612.092501, 'service_type': 'latency', 'nid': 0, 'price': 10, 'msg_type': 'consume'}
2023-02-12 04:20:12,185 INFO     Received Message:{"start_time": 1676175612.092501, "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 0, "sla_period": 60.0, "service_type": "latency", "price": 10, "client_port": 9705, "client_ip": "172.16.0.4"}
2023-02-12 04:20:12,185 INFO     Starting iperf traffic from the remote host ...
2023-02-12 04:21:13,556 INFO     ts_ms:1676175613000 stream:{'socket': 5, 'bytes': 250504, 'end': 1.000059, 'rtt': 24017, 'sender': True, 'seconds': 1.0000590085983276, 'omitted': False, 'start': 0, 'pmtu': 1500, 'rttvar': 3073, 'rtt [msec]': 24.017, 'bits_per_second': 2003913.7518583334, 'tx_brate downlink [Mbps]': 2.003913751858333, 'snd_cwnd': 11584, 'retransmits': 2}
2023-02-12 04:21:13,556 INFO     ts_ms:1676175614000 stream:{'socket': 5, 'bytes': 250504, 'end': 2.000056, 'rtt': 27242, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 1.000059, 'pmtu': 1500, 'rttvar': 7381, 'rtt [msec]': 27.242, 'bits_per_second': 2004037.9724985734, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'snd_cwnd': 18824, 'retransmits': 0}
2023-02-12 04:21:13,556 INFO     ts_ms:1676175615000 stream:{'socket': 5, 'bytes': 249056, 'end': 3.000055, 'rtt': 27642, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 2.000056, 'pmtu': 1500, 'rttvar': 4224, 'rtt [msec]': 27.642, 'bits_per_second': 1992450.0189076853, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'snd_cwnd': 18824, 'retransmits': 0}
2023-02-12 04:21:13,556 INFO     ts_ms:1676175616000 stream:{'socket': 5, 'bytes': 250504, 'end': 4.000056, 'rtt': 49531, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 3.000055, 'pmtu': 1500, 'rttvar': 5434, 'rtt [msec]': 49.531, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 17376, 'retransmits': 1}
2023-02-12 04:21:13,556 INFO     ts_ms:1676175617000 stream:{'socket': 5, 'bytes': 250504, 'end': 5.000056, 'rtt': 32844, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 4.000056, 'pmtu': 1500, 'rttvar': 16463, 'rtt [msec]': 32.844, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 18824, 'retransmits': 0}
2023-02-12 04:21:13,557 INFO     ts_ms:1676175618000 stream:{'socket': 5, 'bytes': 249056, 'end': 6.000056, 'rtt': 55253, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 5.000056, 'pmtu': 1500, 'rttvar': 24732, 'rtt [msec]': 55.253, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 20272, 'retransmits': 0}
2023-02-12 04:21:13,557 INFO     ts_ms:1676175619000 stream:{'socket': 5, 'bytes': 250504, 'end': 7.000056, 'rtt': 23768, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 6.000056, 'pmtu': 1500, 'rttvar': 3551, 'rtt [msec]': 23.768, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 24616, 'retransmits': 0}
2023-02-12 04:21:13,557 INFO     ts_ms:1676175620000 stream:{'socket': 5, 'bytes': 250504, 'end': 8.000056, 'rtt': 30975, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 7.000056, 'pmtu': 1500, 'rttvar': 11824, 'rtt [msec]': 30.975, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 24616, 'retransmits': 0}
2023-02-12 04:21:13,557 INFO     ts_ms:1676175621000 stream:{'socket': 5, 'bytes': 249056, 'end': 9.000056, 'rtt': 31428, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 8.000056, 'pmtu': 1500, 'rttvar': 9699, 'rtt [msec]': 31.428, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 24616, 'retransmits': 0}
2023-02-12 04:21:13,557 INFO     ts_ms:1676175622000 stream:{'socket': 5, 'bytes': 250504, 'end': 10.000059, 'rtt': 68011, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 9.000056, 'pmtu': 1500, 'rttvar': 9742, 'rtt [msec]': 68.011, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 23168, 'retransmits': 1}
2023-02-12 04:21:13,557 INFO     ts_ms:1676175623000 stream:{'socket': 5, 'bytes': 250504, 'end': 11.000056, 'rtt': 26797, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 10.000059, 'pmtu': 1500, 'rttvar': 7103, 'rtt [msec]': 26.797, 'bits_per_second': 2004037.9724985734, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'snd_cwnd': 23168, 'retransmits': 0}
2023-02-12 04:21:13,557 INFO     ts_ms:1676175624000 stream:{'socket': 5, 'bytes': 249056, 'end': 12.000057, 'rtt': 46308, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 11.000056, 'pmtu': 1500, 'rttvar': 14922, 'rtt [msec]': 46.308, 'bits_per_second': 1992446.0998553277, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'snd_cwnd': 23168, 'retransmits': 0}
2023-02-12 04:21:13,557 INFO     ts_ms:1676175625000 stream:{'socket': 5, 'bytes': 250504, 'end': 13.00006, 'rtt': 30585, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 12.000057, 'pmtu': 1500, 'rttvar': 5526, 'rtt [msec]': 30.585, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 14480, 'retransmits': 3}
2023-02-12 04:21:13,557 INFO     ts_ms:1676175626000 stream:{'socket': 5, 'bytes': 249056, 'end': 14.000057, 'rtt': 27579, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 13.00006, 'pmtu': 1500, 'rttvar': 4575, 'rtt [msec]': 27.579, 'bits_per_second': 1992453.93797546, 'tx_brate downlink [Mbps]': 1.99245393797546, 'snd_cwnd': 17376, 'retransmits': 0}
2023-02-12 04:21:13,557 INFO     ts_ms:1676175627000 stream:{'socket': 5, 'bytes': 250504, 'end': 15.00006, 'rtt': 50012, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 14.000057, 'pmtu': 1500, 'rttvar': 7076, 'rtt [msec]': 50.012, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 17376, 'retransmits': 1}
2023-02-12 04:21:13,558 INFO     ts_ms:1676175628000 stream:{'socket': 5, 'bytes': 250504, 'end': 16.00006, 'rtt': 29453, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 15.00006, 'pmtu': 1500, 'rttvar': 8453, 'rtt [msec]': 29.453, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 21720, 'retransmits': 0}
2023-02-12 04:21:13,558 INFO     ts_ms:1676175629000 stream:{'socket': 5, 'bytes': 249056, 'end': 17.000074, 'rtt': 36973, 'sender': True, 'seconds': 1.0000139474868774, 'omitted': False, 'start': 16.00006, 'pmtu': 1500, 'rttvar': 7174, 'rtt [msec]': 36.973, 'bits_per_second': 1992420.2107452564, 'tx_brate downlink [Mbps]': 1.9924202107452564, 'snd_cwnd': 8688, 'retransmits': 1}
2023-02-12 04:21:13,558 INFO     ts_ms:1676175630000 stream:{'socket': 5, 'bytes': 250504, 'end': 18.000057, 'rtt': 26468, 'sender': True, 'seconds': 0.999983012676239, 'omitted': False, 'start': 17.000074, 'pmtu': 1500, 'rttvar': 8262, 'rtt [msec]': 26.468, 'bits_per_second': 2004066.043718723, 'tx_brate downlink [Mbps]': 2.004066043718723, 'snd_cwnd': 13032, 'retransmits': 2}
2023-02-12 04:21:13,558 INFO     ts_ms:1676175631000 stream:{'socket': 5, 'bytes': 250504, 'end': 19.000057, 'rtt': 31448, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 18.000057, 'pmtu': 1500, 'rttvar': 11397, 'rtt [msec]': 31.448, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 17376, 'retransmits': 0}
2023-02-12 04:21:13,558 INFO     ts_ms:1676175632000 stream:{'socket': 5, 'bytes': 249056, 'end': 20.000059, 'rtt': 38197, 'sender': True, 'seconds': 1.0000020265579224, 'omitted': False, 'start': 19.000057, 'pmtu': 1500, 'rttvar': 5295, 'rtt [msec]': 38.197, 'bits_per_second': 1992443.9621969035, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'snd_cwnd': 15928, 'retransmits': 1}
2023-02-12 04:21:13,558 INFO     ts_ms:1676175633000 stream:{'socket': 5, 'bytes': 250504, 'end': 21.00006, 'rtt': 25238, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 20.000059, 'pmtu': 1500, 'rttvar': 3356, 'rtt [msec]': 25.238, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 17376, 'retransmits': 0}
2023-02-12 04:21:13,558 INFO     ts_ms:1676175634000 stream:{'socket': 5, 'bytes': 250504, 'end': 22.000056, 'rtt': 30705, 'sender': True, 'seconds': 0.9999960064888, 'omitted': False, 'start': 21.00006, 'pmtu': 1500, 'rttvar': 8226, 'rtt [msec]': 30.705, 'bits_per_second': 2004040.0031561977, 'tx_brate downlink [Mbps]': 2.004040003156198, 'snd_cwnd': 18824, 'retransmits': 0}
2023-02-12 04:21:13,558 INFO     ts_ms:1676175635000 stream:{'socket': 5, 'bytes': 249056, 'end': 23.000056, 'rtt': 49232, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 22.000056, 'pmtu': 1500, 'rttvar': 14111, 'rtt [msec]': 49.232, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 18824, 'retransmits': 0}
2023-02-12 04:21:13,558 INFO     ts_ms:1676175636000 stream:{'socket': 5, 'bytes': 250504, 'end': 24.00006, 'rtt': 24615, 'sender': True, 'seconds': 1.0000040531158447, 'omitted': False, 'start': 23.000056, 'pmtu': 1500, 'rttvar': 3780, 'rtt [msec]': 24.615, 'bits_per_second': 2004023.877459069, 'tx_brate downlink [Mbps]': 2.004023877459069, 'snd_cwnd': 14480, 'retransmits': 2}
2023-02-12 04:21:13,558 INFO     ts_ms:1676175637000 stream:{'socket': 5, 'bytes': 250504, 'end': 25.000056, 'rtt': 33054, 'sender': True, 'seconds': 0.9999960064888, 'omitted': False, 'start': 24.00006, 'pmtu': 1500, 'rttvar': 6788, 'rtt [msec]': 33.054, 'bits_per_second': 2004040.0031561977, 'tx_brate downlink [Mbps]': 2.004040003156198, 'snd_cwnd': 15928, 'retransmits': 0}
2023-02-12 04:21:13,559 INFO     ts_ms:1676175638000 stream:{'socket': 5, 'bytes': 249056, 'end': 26.000056, 'rtt': 29792, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 25.000056, 'pmtu': 1500, 'rttvar': 10747, 'rtt [msec]': 29.792, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 17376, 'retransmits': 0}
2023-02-12 04:21:13,559 INFO     ts_ms:1676175639000 stream:{'socket': 5, 'bytes': 250504, 'end': 27.000057, 'rtt': 38395, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 26.000056, 'pmtu': 1500, 'rttvar': 11694, 'rtt [msec]': 38.395, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 14480, 'retransmits': 1}
2023-02-12 04:21:13,559 INFO     ts_ms:1676175640000 stream:{'socket': 5, 'bytes': 250504, 'end': 28.000056, 'rtt': 33563, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 27.000057, 'pmtu': 1500, 'rttvar': 4605, 'rtt [msec]': 33.563, 'bits_per_second': 2004034.0306455207, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'snd_cwnd': 14480, 'retransmits': 4}
2023-02-12 04:21:13,559 INFO     ts_ms:1676175641000 stream:{'socket': 5, 'bytes': 249056, 'end': 29.000056, 'rtt': 23998, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 28.000056, 'pmtu': 1500, 'rttvar': 7320, 'rtt [msec]': 23.998, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 11584, 'retransmits': 11}
2023-02-12 04:21:13,559 INFO     ts_ms:1676175642000 stream:{'socket': 5, 'bytes': 250504, 'end': 30.00006, 'rtt': 39680, 'sender': True, 'seconds': 1.0000040531158447, 'omitted': False, 'start': 29.000056, 'pmtu': 1500, 'rttvar': 9853, 'rtt [msec]': 39.68, 'bits_per_second': 2004023.877459069, 'tx_brate downlink [Mbps]': 2.004023877459069, 'snd_cwnd': 14480, 'retransmits': 2}
2023-02-12 04:21:13,559 INFO     ts_ms:1676175643000 stream:{'socket': 5, 'bytes': 250504, 'end': 31.00006, 'rtt': 28612, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 30.00006, 'pmtu': 1500, 'rttvar': 7188, 'rtt [msec]': 28.612, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 15928, 'retransmits': 0}
2023-02-12 04:21:13,559 INFO     ts_ms:1676175644000 stream:{'socket': 5, 'bytes': 249056, 'end': 32.000057, 'rtt': 40361, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 31.00006, 'pmtu': 1500, 'rttvar': 9811, 'rtt [msec]': 40.361, 'bits_per_second': 1992453.93797546, 'tx_brate downlink [Mbps]': 1.99245393797546, 'snd_cwnd': 18824, 'retransmits': 5}
2023-02-12 04:21:13,559 INFO     ts_ms:1676175645000 stream:{'socket': 5, 'bytes': 250504, 'end': 33.00006, 'rtt': 24659, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 32.000057, 'pmtu': 1500, 'rttvar': 5233, 'rtt [msec]': 24.659, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 15928, 'retransmits': 2}
2023-02-12 04:21:13,559 INFO     ts_ms:1676175646000 stream:{'socket': 5, 'bytes': 250504, 'end': 34.00006, 'rtt': 42428, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 33.00006, 'pmtu': 1500, 'rttvar': 6894, 'rtt [msec]': 42.428, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 14480, 'retransmits': 4}
2023-02-12 04:21:13,559 INFO     ts_ms:1676175647000 stream:{'socket': 5, 'bytes': 249056, 'end': 35.00006, 'rtt': 42651, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 34.00006, 'pmtu': 1500, 'rttvar': 8267, 'rtt [msec]': 42.651, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 17376, 'retransmits': 1}
2023-02-12 04:21:13,560 INFO     ts_ms:1676175648000 stream:{'socket': 5, 'bytes': 250504, 'end': 36.00006, 'rtt': 39410, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 35.00006, 'pmtu': 1500, 'rttvar': 9779, 'rtt [msec]': 39.41, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 18824, 'retransmits': 0}
2023-02-12 04:21:13,560 INFO     ts_ms:1676175649000 stream:{'socket': 5, 'bytes': 249056, 'end': 37.000057, 'rtt': 40055, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 36.00006, 'pmtu': 1500, 'rttvar': 10439, 'rtt [msec]': 40.055, 'bits_per_second': 1992453.93797546, 'tx_brate downlink [Mbps]': 1.99245393797546, 'snd_cwnd': 18824, 'retransmits': 0}
2023-02-12 04:21:13,560 INFO     ts_ms:1676175650000 stream:{'socket': 5, 'bytes': 250504, 'end': 38.000057, 'rtt': 36148, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 37.000057, 'pmtu': 1500, 'rttvar': 6601, 'rtt [msec]': 36.148, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 11584, 'retransmits': 3}
2023-02-12 04:21:13,560 INFO     ts_ms:1676175651000 stream:{'socket': 5, 'bytes': 250504, 'end': 39.00006, 'rtt': 42942, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 38.000057, 'pmtu': 1500, 'rttvar': 5290, 'rtt [msec]': 42.942, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 10136, 'retransmits': 2}
2023-02-12 04:21:13,560 INFO     ts_ms:1676175652000 stream:{'socket': 5, 'bytes': 212856, 'end': 40.000057, 'rtt': 35481, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 39.00006, 'pmtu': 1500, 'rttvar': 1701, 'rtt [msec]': 35.481, 'bits_per_second': 1702853.0748976318, 'tx_brate downlink [Mbps]': 1.7028530748976318, 'snd_cwnd': 11584, 'retransmits': 4}
2023-02-12 04:21:13,560 INFO     ts_ms:1676175653000 stream:{'socket': 5, 'bytes': 272224, 'end': 41.000058, 'rtt': 30044, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 40.000057, 'pmtu': 1500, 'rttvar': 5569, 'rtt [msec]': 30.044, 'bits_per_second': 2177789.9230976836, 'tx_brate downlink [Mbps]': 2.1777899230976834, 'snd_cwnd': 7240, 'retransmits': 7}
2023-02-12 04:21:13,560 INFO     ts_ms:1676175654000 stream:{'socket': 5, 'bytes': 234576, 'end': 42.000056, 'rtt': 40844, 'sender': True, 'seconds': 0.9999979734420776, 'omitted': False, 'start': 41.000058, 'pmtu': 1500, 'rttvar': 2691, 'rtt [msec]': 40.844, 'bits_per_second': 1876611.8030625167, 'tx_brate downlink [Mbps]': 1.8766118030625167, 'snd_cwnd': 10136, 'retransmits': 6}
2023-02-12 04:21:13,560 INFO     ts_ms:1676175655000 stream:{'socket': 5, 'bytes': 237472, 'end': 43.000059, 'rtt': 36057, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 42.000056, 'pmtu': 1500, 'rttvar': 2901, 'rtt [msec]': 36.057, 'bits_per_second': 1899770.3382431916, 'tx_brate downlink [Mbps]': 1.8997703382431916, 'snd_cwnd': 8688, 'retransmits': 7}
2023-02-12 04:21:13,560 INFO     ts_ms:1676175656000 stream:{'socket': 5, 'bytes': 257744, 'end': 44.000061, 'rtt': 36566, 'sender': True, 'seconds': 1.0000020265579224, 'omitted': False, 'start': 43.000059, 'pmtu': 1500, 'rttvar': 4159, 'rtt [msec]': 36.566, 'bits_per_second': 2061947.8213433072, 'tx_brate downlink [Mbps]': 2.061947821343307, 'snd_cwnd': 15928, 'retransmits': 3}
2023-02-12 04:21:13,560 INFO     ts_ms:1676175657000 stream:{'socket': 5, 'bytes': 285256, 'end': 45.000057, 'rtt': 42258, 'sender': True, 'seconds': 0.9999960064888, 'omitted': False, 'start': 44.000061, 'pmtu': 1500, 'rttvar': 15743, 'rtt [msec]': 42.258, 'bits_per_second': 2282057.1134206415, 'tx_brate downlink [Mbps]': 2.2820571134206413, 'snd_cwnd': 8688, 'retransmits': 4}
2023-02-12 04:21:13,560 INFO     ts_ms:1676175658000 stream:{'socket': 5, 'bytes': 249056, 'end': 46.000057, 'rtt': 22047, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 45.000057, 'pmtu': 1500, 'rttvar': 2586, 'rtt [msec]': 22.047, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 13032, 'retransmits': 3}
2023-02-12 04:21:13,561 INFO     ts_ms:1676175659000 stream:{'socket': 5, 'bytes': 250504, 'end': 47.000056, 'rtt': 28484, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 46.000057, 'pmtu': 1500, 'rttvar': 7435, 'rtt [msec]': 28.484, 'bits_per_second': 2004034.0306455207, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'snd_cwnd': 18824, 'retransmits': 0}
2023-02-12 04:21:13,561 INFO     ts_ms:1676175660000 stream:{'socket': 5, 'bytes': 250504, 'end': 48.000056, 'rtt': 27849, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 47.000056, 'pmtu': 1500, 'rttvar': 5403, 'rtt [msec]': 27.849, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 18824, 'retransmits': 0}
2023-02-12 04:21:13,585 INFO     ts_ms:1676175661000 stream:{'socket': 5, 'bytes': 249056, 'end': 49.000062, 'rtt': 136034, 'sender': True, 'seconds': 1.0000059604644775, 'omitted': False, 'start': 48.000056, 'pmtu': 1500, 'rttvar': 22483, 'rtt [msec]': 136.034, 'bits_per_second': 1992436.1241552583, 'tx_brate downlink [Mbps]': 1.9924361241552584, 'snd_cwnd': 18824, 'retransmits': 0}
2023-02-12 04:21:13,585 INFO     ts_ms:1676175662000 stream:{'socket': 5, 'bytes': 250504, 'end': 50.000059, 'rtt': 24844, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 49.000062, 'pmtu': 1500, 'rttvar': 3890, 'rtt [msec]': 24.844, 'bits_per_second': 2004037.9724985734, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'snd_cwnd': 24616, 'retransmits': 0}
2023-02-12 04:21:13,585 INFO     ts_ms:1676175663000 stream:{'socket': 5, 'bytes': 250504, 'end': 51.00006, 'rtt': 25601, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 50.000059, 'pmtu': 1500, 'rttvar': 4522, 'rtt [msec]': 25.601, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 24616, 'retransmits': 0}
2023-02-12 04:21:13,585 INFO     ts_ms:1676175664000 stream:{'socket': 5, 'bytes': 249056, 'end': 52.00006, 'rtt': 27008, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 51.00006, 'pmtu': 1500, 'rttvar': 5811, 'rtt [msec]': 27.008, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 30408, 'retransmits': 0}
2023-02-12 04:21:13,585 INFO     ts_ms:1676175665000 stream:{'socket': 5, 'bytes': 250504, 'end': 53.00006, 'rtt': 28838, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 52.00006, 'pmtu': 1500, 'rttvar': 7304, 'rtt [msec]': 28.838, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 30408, 'retransmits': 0}
2023-02-12 04:21:13,585 INFO     ts_ms:1676175666000 stream:{'socket': 5, 'bytes': 250504, 'end': 54.000057, 'rtt': 40628, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 53.00006, 'pmtu': 1500, 'rttvar': 7794, 'rtt [msec]': 40.628, 'bits_per_second': 2004037.9724985734, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'snd_cwnd': 30408, 'retransmits': 0}
2023-02-12 04:21:13,585 INFO     ts_ms:1676175667000 stream:{'socket': 5, 'bytes': 249056, 'end': 55.000057, 'rtt': 40975, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 54.000057, 'pmtu': 1500, 'rttvar': 7241, 'rtt [msec]': 40.975, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 14480, 'retransmits': 2}
2023-02-12 04:21:13,586 INFO     ts_ms:1676175668000 stream:{'socket': 5, 'bytes': 250504, 'end': 56.000056, 'rtt': 35548, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 55.000057, 'pmtu': 1500, 'rttvar': 9351, 'rtt [msec]': 35.548, 'bits_per_second': 2004034.0306455207, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'snd_cwnd': 11584, 'retransmits': 3}
2023-02-12 04:21:13,586 INFO     ts_ms:1676175669000 stream:{'socket': 5, 'bytes': 249056, 'end': 57.000056, 'rtt': 25559, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 56.000056, 'pmtu': 1500, 'rttvar': 5413, 'rtt [msec]': 25.559, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 13032, 'retransmits': 4}
