2022-12-19 11:07:16,327 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-19 11:10:01,141 INFO     ts_ms:1671448192000 stream:{'pmtu': 1500, 'dl_latency [msec]': 111.806, 'omitted': False, 'bytes': 250504, 'rtt': 111806, 'retransmits': 0, 'start': 21.000058, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 9986, 'sender': True, 'end': 22.000055, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 28960}
2022-12-19 11:10:01,141 INFO     ts_ms:1671448193000 stream:{'pmtu': 1500, 'dl_latency [msec]': 36.034, 'omitted': False, 'bytes': 249056, 'rtt': 36034, 'retransmits': 2, 'start': 22.000055, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 16114, 'sender': True, 'end': 23.000055, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:10:01,141 INFO     ts_ms:1671448194000 stream:{'pmtu': 1500, 'dl_latency [msec]': 40.019, 'omitted': False, 'bytes': 250504, 'rtt': 40019, 'retransmits': 0, 'start': 23.000055, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 9289, 'sender': True, 'end': 24.000054, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 28960}
2022-12-19 11:10:01,141 INFO     ts_ms:1671448195000 stream:{'pmtu': 1500, 'dl_latency [msec]': 36.743, 'omitted': False, 'bytes': 250504, 'rtt': 36743, 'retransmits': 0, 'start': 24.000054, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 7279, 'sender': True, 'end': 25.000055, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 28960}
2022-12-19 11:10:01,141 INFO     ts_ms:1671448196000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.997, 'omitted': False, 'bytes': 249056, 'rtt': 27997, 'retransmits': 0, 'start': 25.000055, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'rttvar': 4482, 'sender': True, 'end': 26.000056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'snd_cwnd': 30408}
2022-12-19 11:10:01,142 INFO     ts_ms:1671448197000 stream:{'pmtu': 1500, 'dl_latency [msec]': 64.136, 'omitted': False, 'bytes': 250504, 'rtt': 64136, 'retransmits': 4, 'start': 26.000056, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'rttvar': 6377, 'sender': True, 'end': 27.000058, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:10:01,142 INFO     ts_ms:1671448198000 stream:{'pmtu': 1500, 'dl_latency [msec]': 42.485, 'omitted': False, 'bytes': 250504, 'rtt': 42485, 'retransmits': 2, 'start': 27.000058, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 3849, 'sender': True, 'end': 28.000058, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:10:01,142 INFO     ts_ms:1671448199000 stream:{'pmtu': 1500, 'dl_latency [msec]': 30.285, 'omitted': False, 'bytes': 249056, 'rtt': 30285, 'retransmits': 6, 'start': 28.000058, 'seconds': 0.9999979734420776, 'bits_per_second': 1992452.0378194621, 'rttvar': 5731, 'sender': True, 'end': 29.000056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'socket': 5, 'snd_cwnd': 8688}
2022-12-19 11:10:01,142 INFO     ts_ms:1671448200000 stream:{'pmtu': 1500, 'dl_latency [msec]': 55.806, 'omitted': False, 'bytes': 250504, 'rtt': 55806, 'retransmits': 3, 'start': 29.000056, 'seconds': 1.0000059604644775, 'bits_per_second': 2004020.0551096492, 'rttvar': 7079, 'sender': True, 'end': 30.000062, 'tx_brate downlink [Mbps]': 2.004020055109649, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:10:01,144 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [46.92473076923078, 2.000164897040889]
2022-12-19 11:10:01,144 INFO     Sent Message:{'sla_period': 30.0, 'nid': 0, 'price': 10, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1671448201.1443534, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}}
2022-12-19 11:10:01,257 INFO     Received Message:{"budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "start_time": 1671448201.1443534, "msg_type": "supply", "service_type": "latency", "sla_period": 30.0, "client_ip": "172.16.0.3", "nid": 0, "price": 10, "client_port": 9704}
2022-12-19 11:10:01,258 INFO     Starting iperf traffic from the remote host ...
2022-12-19 11:10:32,850 INFO     ts_ms:1671448203000 stream:{'pmtu': 1500, 'dl_latency [msec]': 104.076, 'omitted': False, 'bytes': 250504, 'rtt': 104076, 'retransmits': 0, 'start': 0, 'seconds': 1.0000560283660889, 'bits_per_second': 2003919.7236521104, 'rttvar': 12470, 'sender': True, 'end': 1.000056, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'socket': 5, 'snd_cwnd': 36200}
2022-12-19 11:10:32,851 INFO     ts_ms:1671448204000 stream:{'pmtu': 1500, 'dl_latency [msec]': 28.282, 'omitted': False, 'bytes': 250504, 'rtt': 28282, 'retransmits': 0, 'start': 1.000056, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 4482, 'sender': True, 'end': 2.000057, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 36200}
2022-12-19 11:10:32,851 INFO     ts_ms:1671448205000 stream:{'pmtu': 1500, 'dl_latency [msec]': 205.839, 'omitted': False, 'bytes': 249056, 'rtt': 205839, 'retransmits': 0, 'start': 2.000057, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 103566, 'sender': True, 'end': 3.000056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 37648}
2022-12-19 11:10:32,851 INFO     ts_ms:1671448206000 stream:{'pmtu': 1500, 'dl_latency [msec]': 68.946, 'omitted': False, 'bytes': 250504, 'rtt': 68946, 'retransmits': 1, 'start': 3.000056, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 6491, 'sender': True, 'end': 4.000057, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 33304}
2022-12-19 11:10:32,851 INFO     ts_ms:1671448207000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.347, 'omitted': False, 'bytes': 250504, 'rtt': 27347, 'retransmits': 0, 'start': 4.000057, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 4900, 'sender': True, 'end': 5.00006, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 33304}
2022-12-19 11:10:32,851 INFO     ts_ms:1671448208000 stream:{'pmtu': 1500, 'dl_latency [msec]': 179.763, 'omitted': False, 'bytes': 244712, 'rtt': 179763, 'retransmits': 1, 'start': 5.00006, 'seconds': 1, 'bits_per_second': 1957696, 'rttvar': 46514, 'sender': True, 'end': 6.00006, 'tx_brate downlink [Mbps]': 1.957696, 'socket': 5, 'snd_cwnd': 26064}
2022-12-19 11:10:32,852 INFO     ts_ms:1671448209000 stream:{'pmtu': 1500, 'dl_latency [msec]': 34.689, 'omitted': False, 'bytes': 254848, 'rtt': 34689, 'retransmits': 0, 'start': 6.00006, 'seconds': 0.9999960064888, 'bits_per_second': 2038792.1419392533, 'rttvar': 7424, 'sender': True, 'end': 7.000056, 'tx_brate downlink [Mbps]': 2.038792141939253, 'socket': 5, 'snd_cwnd': 31856}
2022-12-19 11:10:32,852 INFO     ts_ms:1671448210000 stream:{'pmtu': 1500, 'dl_latency [msec]': 41.945, 'omitted': False, 'bytes': 250504, 'rtt': 41945, 'retransmits': 2, 'start': 7.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 6026, 'sender': True, 'end': 8.000059, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:10:32,852 INFO     ts_ms:1671448211000 stream:{'pmtu': 1500, 'dl_latency [msec]': 66.695, 'omitted': False, 'bytes': 249056, 'rtt': 66695, 'retransmits': 0, 'start': 8.000059, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 2537, 'sender': True, 'end': 9.000058, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:10:32,852 INFO     ts_ms:1671448212000 stream:{'pmtu': 1500, 'dl_latency [msec]': 28.155, 'omitted': False, 'bytes': 250504, 'rtt': 28155, 'retransmits': 1, 'start': 9.000058, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 6960, 'sender': True, 'end': 10.000055, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:10:32,852 INFO     ts_ms:1671448213000 stream:{'pmtu': 1500, 'dl_latency [msec]': 69.986, 'omitted': False, 'bytes': 250504, 'rtt': 69986, 'retransmits': 0, 'start': 10.000055, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 9378, 'sender': True, 'end': 11.000056, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:10:32,852 INFO     ts_ms:1671448214000 stream:{'pmtu': 1500, 'dl_latency [msec]': 30.277, 'omitted': False, 'bytes': 249056, 'rtt': 30277, 'retransmits': 0, 'start': 11.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'rttvar': 6933, 'sender': True, 'end': 12.000059, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'snd_cwnd': 26064}
2022-12-19 11:10:32,853 INFO     ts_ms:1671448215000 stream:{'pmtu': 1500, 'dl_latency [msec]': 142.488, 'omitted': False, 'bytes': 250504, 'rtt': 142488, 'retransmits': 0, 'start': 12.000059, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'rttvar': 16520, 'sender': True, 'end': 13.000057, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:10:32,853 INFO     ts_ms:1671448216000 stream:{'pmtu': 1500, 'dl_latency [msec]': 53.961, 'omitted': False, 'bytes': 249056, 'rtt': 53961, 'retransmits': 8, 'start': 13.000057, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 23512, 'sender': True, 'end': 14.000056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 7240}
2022-12-19 11:10:32,853 INFO     ts_ms:1671448217000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.661, 'omitted': False, 'bytes': 250504, 'rtt': 27661, 'retransmits': 1, 'start': 14.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 4831, 'sender': True, 'end': 15.000059, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 15928}
2022-12-19 11:10:32,853 INFO     ts_ms:1671448218000 stream:{'pmtu': 1500, 'dl_latency [msec]': 84.488, 'omitted': False, 'bytes': 250504, 'rtt': 84488, 'retransmits': 0, 'start': 15.000059, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 10258, 'sender': True, 'end': 16.000056, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:10:32,853 INFO     ts_ms:1671448219000 stream:{'pmtu': 1500, 'dl_latency [msec]': 47.987, 'omitted': False, 'bytes': 249056, 'rtt': 47987, 'retransmits': 9, 'start': 16.000056, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 25172, 'sender': True, 'end': 17.000056, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 4344}
2022-12-19 11:10:32,853 INFO     ts_ms:1671448220000 stream:{'pmtu': 1500, 'dl_latency [msec]': 26.851, 'omitted': False, 'bytes': 250504, 'rtt': 26851, 'retransmits': 4, 'start': 17.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 5926, 'sender': True, 'end': 18.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:10:32,853 INFO     ts_ms:1671448221000 stream:{'pmtu': 1500, 'dl_latency [msec]': 55.757, 'omitted': False, 'bytes': 250504, 'rtt': 55757, 'retransmits': 0, 'start': 18.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 10935, 'sender': True, 'end': 19.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:10:32,854 INFO     ts_ms:1671448222000 stream:{'pmtu': 1500, 'dl_latency [msec]': 72.965, 'omitted': False, 'bytes': 249056, 'rtt': 72965, 'retransmits': 0, 'start': 19.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'rttvar': 4612, 'sender': True, 'end': 20.000059, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:10:32,854 INFO     ts_ms:1671448223000 stream:{'pmtu': 1500, 'dl_latency [msec]': 36.104, 'omitted': False, 'bytes': 250504, 'rtt': 36104, 'retransmits': 0, 'start': 20.000059, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 10998, 'sender': True, 'end': 21.000059, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:10:32,854 INFO     ts_ms:1671448224000 stream:{'pmtu': 1500, 'dl_latency [msec]': 44.641, 'omitted': False, 'bytes': 250504, 'rtt': 44641, 'retransmits': 7, 'start': 21.000059, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 3980, 'sender': True, 'end': 22.000059, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:10:32,854 INFO     ts_ms:1671448225000 stream:{'pmtu': 1500, 'dl_latency [msec]': 28.25, 'omitted': False, 'bytes': 249056, 'rtt': 28250, 'retransmits': 12, 'start': 22.000059, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'rttvar': 2386, 'sender': True, 'end': 23.000056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'snd_cwnd': 7240}
2022-12-19 11:10:32,854 INFO     ts_ms:1671448226000 stream:{'pmtu': 1500, 'dl_latency [msec]': 25.158, 'omitted': False, 'bytes': 250504, 'rtt': 25158, 'retransmits': 5, 'start': 23.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 3219, 'sender': True, 'end': 24.000059, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 8688}
2022-12-19 11:10:32,854 INFO     ts_ms:1671448227000 stream:{'pmtu': 1500, 'dl_latency [msec]': 47.376, 'omitted': False, 'bytes': 250504, 'rtt': 47376, 'retransmits': 6, 'start': 24.000059, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 15301, 'sender': True, 'end': 25.000056, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:10:32,855 INFO     ts_ms:1671448228000 stream:{'pmtu': 1500, 'dl_latency [msec]': 43.281, 'omitted': False, 'bytes': 249056, 'rtt': 43281, 'retransmits': 5, 'start': 25.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'rttvar': 11651, 'sender': True, 'end': 26.000059, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'snd_cwnd': 10136}
2022-12-19 11:10:32,855 INFO     ts_ms:1671448229000 stream:{'pmtu': 1500, 'dl_latency [msec]': 38.957, 'omitted': False, 'bytes': 250504, 'rtt': 38957, 'retransmits': 3, 'start': 26.000059, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 3673, 'sender': True, 'end': 27.000056, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 8688}
2022-12-19 11:10:32,855 INFO     ts_ms:1671448230000 stream:{'pmtu': 1500, 'dl_latency [msec]': 67.508, 'omitted': False, 'bytes': 250504, 'rtt': 67508, 'retransmits': 2, 'start': 27.000056, 'seconds': 1.0000040531158447, 'bits_per_second': 2004023.877459069, 'rttvar': 8756, 'sender': True, 'end': 28.00006, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:10:32,855 INFO     ts_ms:1671448231000 stream:{'pmtu': 1500, 'dl_latency [msec]': 29.884, 'omitted': False, 'bytes': 249056, 'rtt': 29884, 'retransmits': 0, 'start': 28.00006, 'seconds': 0.9999960064888, 'bits_per_second': 1992455.9568951793, 'rttvar': 8646, 'sender': True, 'end': 29.000056, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:10:32,855 INFO     ts_ms:1671448232000 stream:{'pmtu': 1500, 'dl_latency [msec]': 58.696, 'omitted': False, 'bytes': 250504, 'rtt': 58696, 'retransmits': 0, 'start': 29.000056, 'seconds': 1.0000070333480835, 'bits_per_second': 2004017.9050445082, 'rttvar': 18969, 'sender': True, 'end': 30.000063, 'tx_brate downlink [Mbps]': 2.0040179050445084, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:10:32,856 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [53.09238461538462, 2.000303784706809]
2022-12-19 11:10:32,857 INFO     Sent Message:{'sla_period': 30.0, 'nid': 0, 'price': 10, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1671448232.8570259, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}}
2022-12-19 11:10:33,030 INFO     Received Message:{"budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "start_time": 1671448232.8570259, "msg_type": "supply", "service_type": "latency", "sla_period": 30.0, "client_ip": "172.16.0.3", "nid": 0, "price": 10, "client_port": 9704}
2022-12-19 11:10:33,031 INFO     Starting iperf traffic from the remote host ...
2022-12-19 11:11:04,502 INFO     ts_ms:1671448234000 stream:{'pmtu': 1500, 'dl_latency [msec]': 92.439, 'omitted': False, 'bytes': 250504, 'rtt': 92439, 'retransmits': 0, 'start': 0, 'seconds': 1.0000560283660889, 'bits_per_second': 2003919.7236521104, 'rttvar': 3843, 'sender': True, 'end': 1.000056, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'socket': 5, 'snd_cwnd': 36200}
2022-12-19 11:11:04,502 INFO     ts_ms:1671448235000 stream:{'pmtu': 1500, 'dl_latency [msec]': 65.196, 'omitted': False, 'bytes': 250504, 'rtt': 65196, 'retransmits': 0, 'start': 1.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 23887, 'sender': True, 'end': 2.000059, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 36200}
2022-12-19 11:11:04,503 INFO     ts_ms:1671448236000 stream:{'pmtu': 1500, 'dl_latency [msec]': 38.882, 'omitted': False, 'bytes': 249056, 'rtt': 38882, 'retransmits': 8, 'start': 2.000059, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 2205, 'sender': True, 'end': 3.000059, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 7240}
2022-12-19 11:11:04,503 INFO     ts_ms:1671448237000 stream:{'pmtu': 1500, 'dl_latency [msec]': 47.329, 'omitted': False, 'bytes': 250504, 'rtt': 47329, 'retransmits': 4, 'start': 3.000059, 'seconds': 0.9999960064888, 'bits_per_second': 2004040.0031561977, 'rttvar': 9550, 'sender': True, 'end': 4.000055, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'snd_cwnd': 13032}
2022-12-19 11:11:04,503 INFO     ts_ms:1671448238000 stream:{'pmtu': 1500, 'dl_latency [msec]': 31.208, 'omitted': False, 'bytes': 250504, 'rtt': 31208, 'retransmits': 0, 'start': 4.000055, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 7836, 'sender': True, 'end': 5.000056, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:11:04,503 INFO     ts_ms:1671448239000 stream:{'pmtu': 1500, 'dl_latency [msec]': 95.941, 'omitted': False, 'bytes': 249056, 'rtt': 95941, 'retransmits': 0, 'start': 5.000056, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 17118, 'sender': True, 'end': 6.000056, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:11:04,503 INFO     ts_ms:1671448240000 stream:{'pmtu': 1500, 'dl_latency [msec]': 44.841, 'omitted': False, 'bytes': 250504, 'rtt': 44841, 'retransmits': 0, 'start': 6.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 14078, 'sender': True, 'end': 7.000059, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 30408}
2022-12-19 11:11:04,503 INFO     ts_ms:1671448241000 stream:{'pmtu': 1500, 'dl_latency [msec]': 28.116, 'omitted': False, 'bytes': 250504, 'rtt': 28116, 'retransmits': 1, 'start': 7.000059, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 5667, 'sender': True, 'end': 8.000056, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:11:04,503 INFO     ts_ms:1671448242000 stream:{'pmtu': 1500, 'dl_latency [msec]': 74.602, 'omitted': False, 'bytes': 249056, 'rtt': 74602, 'retransmits': 2, 'start': 8.000056, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'rttvar': 27260, 'sender': True, 'end': 9.000057, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:11:04,503 INFO     ts_ms:1671448243000 stream:{'pmtu': 1500, 'dl_latency [msec]': 34.368, 'omitted': False, 'bytes': 250504, 'rtt': 34368, 'retransmits': 0, 'start': 9.000057, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 9996, 'sender': True, 'end': 10.000057, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:11:04,503 INFO     ts_ms:1671448244000 stream:{'pmtu': 1500, 'dl_latency [msec]': 38.803, 'omitted': False, 'bytes': 250504, 'rtt': 38803, 'retransmits': 0, 'start': 10.000057, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 8100, 'sender': True, 'end': 11.000057, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:11:04,503 INFO     ts_ms:1671448245000 stream:{'pmtu': 1500, 'dl_latency [msec]': 86.203, 'omitted': False, 'bytes': 249056, 'rtt': 86203, 'retransmits': 0, 'start': 11.000057, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 9062, 'sender': True, 'end': 12.000056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 26064}
2022-12-19 11:11:04,504 INFO     ts_ms:1671448246000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.39, 'omitted': False, 'bytes': 250504, 'rtt': 27390, 'retransmits': 0, 'start': 12.000056, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'rttvar': 4607, 'sender': True, 'end': 13.000058, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:11:04,504 INFO     ts_ms:1671448247000 stream:{'pmtu': 1500, 'dl_latency [msec]': 65.828, 'omitted': False, 'bytes': 249056, 'rtt': 65828, 'retransmits': 0, 'start': 13.000058, 'seconds': 0.9999979734420776, 'bits_per_second': 1992452.0378194621, 'rttvar': 22143, 'sender': True, 'end': 14.000056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:11:04,504 INFO     ts_ms:1671448248000 stream:{'pmtu': 1500, 'dl_latency [msec]': 29.635, 'omitted': False, 'bytes': 250504, 'rtt': 29635, 'retransmits': 0, 'start': 14.000056, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'rttvar': 8200, 'sender': True, 'end': 15.000058, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'snd_cwnd': 39096}
2022-12-19 11:11:04,504 INFO     ts_ms:1671448249000 stream:{'pmtu': 1500, 'dl_latency [msec]': 70.476, 'omitted': False, 'bytes': 250504, 'rtt': 70476, 'retransmits': 0, 'start': 15.000058, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 7048, 'sender': True, 'end': 16.000059, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 39096}
2022-12-19 11:11:04,504 INFO     ts_ms:1671448250000 stream:{'pmtu': 1500, 'dl_latency [msec]': 48.868, 'omitted': False, 'bytes': 249056, 'rtt': 48868, 'retransmits': 0, 'start': 16.000059, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 13596, 'sender': True, 'end': 17.000059, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 39096}
2022-12-19 11:11:04,504 INFO     ts_ms:1671448251000 stream:{'pmtu': 1500, 'dl_latency [msec]': 34.931, 'omitted': False, 'bytes': 250504, 'rtt': 34931, 'retransmits': 2, 'start': 17.000059, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'rttvar': 2876, 'sender': True, 'end': 18.000057, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:11:04,504 INFO     ts_ms:1671448252000 stream:{'pmtu': 1500, 'dl_latency [msec]': 32.496, 'omitted': False, 'bytes': 250504, 'rtt': 32496, 'retransmits': 0, 'start': 18.000057, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'rttvar': 9683, 'sender': True, 'end': 19.000055, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'snd_cwnd': 37648}
2022-12-19 11:11:04,504 INFO     ts_ms:1671448253000 stream:{'pmtu': 1500, 'dl_latency [msec]': 25.161, 'omitted': False, 'bytes': 249056, 'rtt': 25161, 'retransmits': 9, 'start': 19.000055, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 3977, 'sender': True, 'end': 20.000055, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 11584}
