2022-12-19 07:32:00,054 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-19 07:34:47,408 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [38.135374999999996, 2.000544575969665]
2022-12-19 07:34:47,408 INFO     Sent Message:{'price': 10, 'start_time': 1671435287.408356, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:34:47,470 INFO     Received Message:{"start_time": 1671435287.408356, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:34:47,470 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:34:58,679 INFO     ts_ms:1671435289000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 27992, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0039156628284696, 'bits_per_second': 2003915.6628284696, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 17376, 'end': 1.000058, 'dl_latency [msec]': 27.992, 'seconds': 1.0000580549240112, 'rttvar': 6229}
2022-12-19 07:34:58,680 INFO     ts_ms:1671435290000 stream:{'pmtu': 1500, 'start': 1.000058, 'retransmits': 0, 'rtt': 26487, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 2.000058, 'dl_latency [msec]': 26.487, 'seconds': 1, 'rttvar': 7545}
2022-12-19 07:34:58,680 INFO     ts_ms:1671435291000 stream:{'pmtu': 1500, 'start': 2.000058, 'retransmits': 0, 'rtt': 32635, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 18824, 'end': 3.000057, 'dl_latency [msec]': 32.635, 'seconds': 0.9999989867210388, 'rttvar': 9237}
2022-12-19 07:34:58,680 INFO     ts_ms:1671435292000 stream:{'pmtu': 1500, 'start': 3.000057, 'retransmits': 0, 'rtt': 83663, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 31856, 'end': 4.000057, 'dl_latency [msec]': 83.663, 'seconds': 1, 'rttvar': 20223}
2022-12-19 07:34:58,680 INFO     ts_ms:1671435293000 stream:{'pmtu': 1500, 'start': 4.000057, 'retransmits': 0, 'rtt': 35279, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 44888, 'end': 5.000057, 'dl_latency [msec]': 35.279, 'seconds': 1, 'rttvar': 15143}
2022-12-19 07:34:58,680 INFO     ts_ms:1671435294000 stream:{'pmtu': 1500, 'start': 5.000057, 'retransmits': 0, 'rtt': 29032, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'bits_per_second': 1992446.0998553277, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 44888, 'end': 6.000058, 'dl_latency [msec]': 29.032, 'seconds': 1.0000009536743164, 'rttvar': 7442}
2022-12-19 07:34:58,680 INFO     ts_ms:1671435295000 stream:{'pmtu': 1500, 'start': 6.000058, 'retransmits': 1, 'rtt': 119419, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'bits_per_second': 2004037.9724985734, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 31856, 'end': 7.000055, 'dl_latency [msec]': 119.419, 'seconds': 0.9999970197677612, 'rttvar': 30464}
2022-12-19 07:34:58,680 INFO     ts_ms:1671435296000 stream:{'pmtu': 1500, 'start': 7.000055, 'retransmits': 5, 'rtt': 32383, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'bits_per_second': 2004026.0275370255, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 11584, 'end': 8.000058, 'dl_latency [msec]': 32.383, 'seconds': 1.0000029802322388, 'rttvar': 4226}
2022-12-19 07:34:58,681 INFO     ts_ms:1671435297000 stream:{'pmtu': 1500, 'start': 8.000058, 'retransmits': 0, 'rtt': 25820, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'bits_per_second': 1992446.0998553277, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 18824, 'end': 9.000059, 'dl_latency [msec]': 25.82, 'seconds': 1.0000009536743164, 'rttvar': 5580}
2022-12-19 07:34:58,681 INFO     ts_ms:1671435298000 stream:{'pmtu': 1500, 'start': 9.000059, 'retransmits': 0, 'rtt': 27307, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0039999880144124, 'bits_per_second': 2003999.9880144126, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 10.000075, 'dl_latency [msec]': 27.307, 'seconds': 1.0000159740448, 'rttvar': 7138}
2022-12-19 07:34:58,682 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [36.84725, 2.0001533218886944]
2022-12-19 07:34:58,682 INFO     Sent Message:{'price': 10, 'start_time': 1671435298.6824324, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:34:58,750 INFO     Received Message:{"start_time": 1671435298.6824324, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:34:58,750 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:35:09,961 INFO     ts_ms:1671435300000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 1, 'rtt': 129842, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.702754424309062, 'bits_per_second': 1702754.424309062, 'omitted': False, 'bytes': 212856, 'snd_cwnd': 15928, 'end': 1.000055, 'dl_latency [msec]': 129.842, 'seconds': 1.000054955482483, 'rttvar': 11326}
2022-12-19 07:35:09,961 INFO     ts_ms:1671435301000 stream:{'pmtu': 1500, 'start': 1.000055, 'retransmits': 4, 'rtt': 42075, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.3052735727002003, 'bits_per_second': 2305273.5727002, 'omitted': False, 'bytes': 288152, 'snd_cwnd': 15928, 'end': 2.00003, 'dl_latency [msec]': 42.075, 'seconds': 0.999975025653839, 'rttvar': 4261}
2022-12-19 07:35:09,961 INFO     ts_ms:1671435302000 stream:{'pmtu': 1500, 'start': 2.00003, 'retransmits': 0, 'rtt': 76259, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9923881471837652, 'bits_per_second': 1992388.1471837652, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 26064, 'end': 3.00006, 'dl_latency [msec]': 76.259, 'seconds': 1.0000300407409668, 'rttvar': 5968}
2022-12-19 07:35:09,961 INFO     ts_ms:1671435303000 stream:{'pmtu': 1500, 'start': 3.00006, 'retransmits': 0, 'rtt': 26215, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040440644837925, 'bits_per_second': 2004044.0644837923, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 26064, 'end': 4.000054, 'dl_latency [msec]': 26.215, 'seconds': 0.9999939799308777, 'rttvar': 7083}
2022-12-19 07:35:09,961 INFO     ts_ms:1671435304000 stream:{'pmtu': 1500, 'start': 4.000054, 'retransmits': 0, 'rtt': 32857, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004027938721304, 'bits_per_second': 2004027.938721304, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 26064, 'end': 5.000056, 'dl_latency [msec]': 32.857, 'seconds': 1.0000020265579224, 'rttvar': 10050}
2022-12-19 07:35:09,961 INFO     ts_ms:1671435305000 stream:{'pmtu': 1500, 'start': 5.000056, 'retransmits': 0, 'rtt': 36211, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924221108405493, 'bits_per_second': 1992422.1108405492, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 26064, 'end': 6.000069, 'dl_latency [msec]': 36.211, 'seconds': 1.000012993812561, 'rttvar': 12292}
2022-12-19 07:35:09,962 INFO     ts_ms:1671435306000 stream:{'pmtu': 1500, 'start': 6.000069, 'retransmits': 0, 'rtt': 223141, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040600710528316, 'bits_per_second': 2004060.0710528314, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 40544, 'end': 7.000055, 'dl_latency [msec]': 223.141, 'seconds': 0.9999859929084778, 'rttvar': 40385}
2022-12-19 07:35:09,962 INFO     ts_ms:1671435307000 stream:{'pmtu': 1500, 'start': 7.000055, 'retransmits': 0, 'rtt': 232208, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'bits_per_second': 2004034.0306455207, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 70952, 'end': 8.000054, 'dl_latency [msec]': 232.208, 'seconds': 0.9999989867210388, 'rttvar': 9053}
2022-12-19 07:35:09,962 INFO     ts_ms:1671435308000 stream:{'pmtu': 1500, 'start': 8.000054, 'retransmits': 21, 'rtt': 201909, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 59368, 'end': 9.000054, 'dl_latency [msec]': 201.909, 'seconds': 1, 'rttvar': 5719}
2022-12-19 07:35:09,962 INFO     ts_ms:1671435309000 stream:{'pmtu': 1500, 'start': 9.000054, 'retransmits': 0, 'rtt': 26476, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040059603221803, 'bits_per_second': 2004005.96032218, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 65160, 'end': 10.000067, 'dl_latency [msec]': 26.476, 'seconds': 1.000012993812561, 'rttvar': 6381}
2022-12-19 07:35:09,963 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [96.09625, 1.999678790406243]
2022-12-19 07:35:09,963 INFO     Sent Message:{'price': 0, 'start_time': 1671435309.9637406, 'msg_type': 'dispute', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:35:10,031 INFO     Received Message:{"start_time": 1671435309.9637406, "price": 0, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:35:10,031 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:35:21,252 INFO     ts_ms:1671435311000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 31345, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003917812674229, 'bits_per_second': 2003917.8126742293, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 1.000057, 'dl_latency [msec]': 31.345, 'seconds': 1.0000569820404053, 'rttvar': 10785}
2022-12-19 07:35:21,253 INFO     ts_ms:1671435312000 stream:{'pmtu': 1500, 'start': 1.000057, 'retransmits': 0, 'rtt': 32853, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 2.000057, 'dl_latency [msec]': 32.853, 'seconds': 1, 'rttvar': 8028}
2022-12-19 07:35:21,253 INFO     ts_ms:1671435313000 stream:{'pmtu': 1500, 'start': 2.000057, 'retransmits': 0, 'rtt': 48103, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'bits_per_second': 1992446.0998553277, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 23168, 'end': 3.000058, 'dl_latency [msec]': 48.103, 'seconds': 1.0000009536743164, 'rttvar': 3542}
2022-12-19 07:35:21,253 INFO     ts_ms:1671435314000 stream:{'pmtu': 1500, 'start': 3.000058, 'retransmits': 0, 'rtt': 30151, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004027938721304, 'bits_per_second': 2004027.938721304, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 23168, 'end': 4.00006, 'dl_latency [msec]': 30.151, 'seconds': 1.0000020265579224, 'rttvar': 7503}
2022-12-19 07:35:21,253 INFO     ts_ms:1671435315000 stream:{'pmtu': 1500, 'start': 4.00006, 'retransmits': 0, 'rtt': 31929, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'bits_per_second': 2004034.0306455207, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 23168, 'end': 5.000059, 'dl_latency [msec]': 31.929, 'seconds': 0.9999989867210388, 'rttvar': 10799}
2022-12-19 07:35:21,253 INFO     ts_ms:1671435316000 stream:{'pmtu': 1500, 'start': 5.000059, 'retransmits': 0, 'rtt': 28961, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.99245393797546, 'bits_per_second': 1992453.93797546, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 23168, 'end': 6.000056, 'dl_latency [msec]': 28.961, 'seconds': 0.9999970197677612, 'rttvar': 7434}
2022-12-19 07:35:21,253 INFO     ts_ms:1671435317000 stream:{'pmtu': 1500, 'start': 6.000056, 'retransmits': 0, 'rtt': 175830, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'bits_per_second': 2004026.0275370255, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 55024, 'end': 7.000059, 'dl_latency [msec]': 175.83, 'seconds': 1.0000029802322388, 'rttvar': 27418}
2022-12-19 07:35:21,253 INFO     ts_ms:1671435318000 stream:{'pmtu': 1500, 'start': 7.000059, 'retransmits': 0, 'rtt': 250874, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004030088807975, 'bits_per_second': 2004030.088807975, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 104256, 'end': 8.00006, 'dl_latency [msec]': 250.874, 'seconds': 1.0000009536743164, 'rttvar': 8782}
2022-12-19 07:35:21,254 INFO     ts_ms:1671435319000 stream:{'pmtu': 1500, 'start': 8.00006, 'retransmits': 0, 'rtt': 97219, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 104256, 'end': 9.000059, 'dl_latency [msec]': 97.219, 'seconds': 0.9999989867210388, 'rttvar': 14896}
2022-12-19 07:35:21,254 INFO     ts_ms:1671435320000 stream:{'pmtu': 1500, 'start': 9.000059, 'retransmits': 0, 'rtt': 28868, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0039858935092156, 'bits_per_second': 2003985.8935092154, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 104256, 'end': 10.000082, 'dl_latency [msec]': 28.868, 'seconds': 1.0000230073928833, 'rttvar': 9415}
2022-12-19 07:35:21,255 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [59.548874999999995, 2.001115464766612]
2022-12-19 07:35:21,255 INFO     Sent Message:{'price': 10, 'start_time': 1671435321.2554066, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:35:21,318 INFO     Received Message:{"start_time": 1671435321.2554066, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:35:21,319 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:35:32,649 INFO     ts_ms:1671435323000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 31147, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003917812674229, 'bits_per_second': 2003917.8126742293, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 17376, 'end': 1.000057, 'dl_latency [msec]': 31.147, 'seconds': 1.0000569820404053, 'rttvar': 10336}
2022-12-19 07:35:32,649 INFO     ts_ms:1671435324000 stream:{'pmtu': 1500, 'start': 1.000057, 'retransmits': 0, 'rtt': 28298, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004020055109649, 'bits_per_second': 2004020.0551096492, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 2.000063, 'dl_latency [msec]': 28.298, 'seconds': 1.0000059604644775, 'rttvar': 4854}
2022-12-19 07:35:32,649 INFO     ts_ms:1671435325000 stream:{'pmtu': 1500, 'start': 2.000063, 'retransmits': 0, 'rtt': 31453, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924599947468917, 'bits_per_second': 1992459.9947468918, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 21720, 'end': 3.000057, 'dl_latency [msec]': 31.453, 'seconds': 0.9999939799308777, 'rttvar': 6808}
2022-12-19 07:35:32,649 INFO     ts_ms:1671435326000 stream:{'pmtu': 1500, 'start': 3.000057, 'retransmits': 0, 'rtt': 35356, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'bits_per_second': 2004026.0275370255, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 21720, 'end': 4.00006, 'dl_latency [msec]': 35.356, 'seconds': 1.0000029802322388, 'rttvar': 4660}
2022-12-19 07:35:32,649 INFO     ts_ms:1671435327000 stream:{'pmtu': 1500, 'start': 4.00006, 'retransmits': 5, 'rtt': 52479, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9461139719563438, 'bits_per_second': 1946113.9719563439, 'omitted': False, 'bytes': 243264, 'snd_cwnd': 13032, 'end': 5.000059, 'dl_latency [msec]': 52.479, 'seconds': 0.9999989867210388, 'rttvar': 14796}
2022-12-19 07:35:32,649 INFO     ts_ms:1671435328000 stream:{'pmtu': 1500, 'start': 5.000059, 'retransmits': 3, 'rtt': 56647, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.7144097232814028, 'bits_per_second': 1714409.7232814028, 'omitted': False, 'bytes': 214304, 'snd_cwnd': 15928, 'end': 6.000072, 'dl_latency [msec]': 56.647, 'seconds': 1.000012993812561, 'rttvar': 5515}
2022-12-19 07:35:32,650 INFO     ts_ms:1671435329000 stream:{'pmtu': 1500, 'start': 6.000072, 'retransmits': 3, 'rtt': 46421, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9345550974903054, 'bits_per_second': 1934555.0974903053, 'omitted': False, 'bytes': 241816, 'snd_cwnd': 13032, 'end': 7.000058, 'dl_latency [msec]': 46.421, 'seconds': 0.9999859929084778, 'rttvar': 10332}
2022-12-19 07:35:32,650 INFO     ts_ms:1671435330000 stream:{'pmtu': 1500, 'start': 7.000058, 'retransmits': 3, 'rtt': 48812, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.11986770396531, 'bits_per_second': 2119867.70396531, 'omitted': False, 'bytes': 264984, 'snd_cwnd': 13032, 'end': 8.00006, 'dl_latency [msec]': 48.812, 'seconds': 1.0000020265579224, 'rttvar': 11466}
2022-12-19 07:35:32,650 INFO     ts_ms:1671435331000 stream:{'pmtu': 1500, 'start': 8.00006, 'retransmits': 4, 'rtt': 49725, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9113619367428378, 'bits_per_second': 1911361.9367428378, 'omitted': False, 'bytes': 238920, 'snd_cwnd': 11584, 'end': 9.000059, 'dl_latency [msec]': 49.725, 'seconds': 0.9999989867210388, 'rttvar': 15742}
2022-12-19 07:35:32,650 INFO     ts_ms:1671435332000 stream:{'pmtu': 1500, 'start': 9.000059, 'retransmits': 1, 'rtt': 62925, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.3399610263727117, 'bits_per_second': 2339961.0263727116, 'omitted': False, 'bytes': 292496, 'snd_cwnd': 21720, 'end': 10.000062, 'dl_latency [msec]': 62.925, 'seconds': 1.0000029802322388, 'rttvar': 6720}
2022-12-19 07:35:32,651 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [44.005, 1.989540325027824]
2022-12-19 07:35:32,651 INFO     Sent Message:{'price': 10, 'start_time': 1671435332.6517284, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:35:32,718 INFO     Received Message:{"start_time": 1671435332.6517284, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:35:32,718 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:35:43,967 INFO     ts_ms:1671435334000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 25385, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0039156628284696, 'bits_per_second': 2003915.6628284696, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 17376, 'end': 1.000058, 'dl_latency [msec]': 25.385, 'seconds': 1.0000580549240112, 'rttvar': 5867}
2022-12-19 07:35:43,968 INFO     ts_ms:1671435335000 stream:{'pmtu': 1500, 'start': 1.000058, 'retransmits': 0, 'rtt': 27682, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'bits_per_second': 2004037.9724985734, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 17376, 'end': 2.000055, 'dl_latency [msec]': 27.682, 'seconds': 0.9999970197677612, 'rttvar': 7470}
2022-12-19 07:35:43,968 INFO     ts_ms:1671435336000 stream:{'pmtu': 1500, 'start': 2.000055, 'retransmits': 1, 'rtt': 30683, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 17376, 'end': 3.000055, 'dl_latency [msec]': 30.683, 'seconds': 1, 'rttvar': 8158}
2022-12-19 07:35:43,968 INFO     ts_ms:1671435337000 stream:{'pmtu': 1500, 'start': 3.000055, 'retransmits': 0, 'rtt': 37566, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 26064, 'end': 4.000055, 'dl_latency [msec]': 37.566, 'seconds': 1, 'rttvar': 5812}
2022-12-19 07:35:43,968 INFO     ts_ms:1671435338000 stream:{'pmtu': 1500, 'start': 4.000055, 'retransmits': 0, 'rtt': 30105, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 26064, 'end': 5.000055, 'dl_latency [msec]': 30.105, 'seconds': 1, 'rttvar': 7360}
2022-12-19 07:35:43,968 INFO     ts_ms:1671435339000 stream:{'pmtu': 1500, 'start': 5.000055, 'retransmits': 0, 'rtt': 28342, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 26064, 'end': 6.000055, 'dl_latency [msec]': 28.342, 'seconds': 1, 'rttvar': 7856}
2022-12-19 07:35:43,968 INFO     ts_ms:1671435340000 stream:{'pmtu': 1500, 'start': 6.000055, 'retransmits': 0, 'rtt': 94092, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'bits_per_second': 2004026.0275370255, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 28960, 'end': 7.000058, 'dl_latency [msec]': 94.092, 'seconds': 1.0000029802322388, 'rttvar': 12576}
2022-12-19 07:35:43,968 INFO     ts_ms:1671435341000 stream:{'pmtu': 1500, 'start': 7.000058, 'retransmits': 0, 'rtt': 123734, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'bits_per_second': 2004037.9724985734, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 36200, 'end': 8.000055, 'dl_latency [msec]': 123.734, 'seconds': 0.9999970197677612, 'rttvar': 9902}
2022-12-19 07:35:43,968 INFO     ts_ms:1671435342000 stream:{'pmtu': 1500, 'start': 8.000055, 'retransmits': 0, 'rtt': 25696, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'bits_per_second': 1992443.9621969035, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 37648, 'end': 9.000057, 'dl_latency [msec]': 25.696, 'seconds': 1.0000020265579224, 'rttvar': 5328}
2022-12-19 07:35:43,969 INFO     ts_ms:1671435343000 stream:{'pmtu': 1500, 'start': 9.000057, 'retransmits': 0, 'rtt': 33135, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040119326655454, 'bits_per_second': 2004011.9326655455, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 37648, 'end': 10.000067, 'dl_latency [msec]': 33.135, 'seconds': 1.0000100135803223, 'rttvar': 10986}
2022-12-19 07:35:43,970 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [38.412625, 2.001443285336465]
2022-12-19 07:35:43,970 INFO     Sent Message:{'price': 10, 'start_time': 1671435343.9704382, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:35:44,040 INFO     Received Message:{"start_time": 1671435343.9704382, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:35:44,040 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:35:55,290 INFO     ts_ms:1671435345000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 130420, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040140827178714, 'bits_per_second': 2004014.0827178713, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 24616, 'end': 1.000009, 'dl_latency [msec]': 130.42, 'seconds': 1.0000089406967163, 'rttvar': 11787}
