2023-02-07 02:05:26,707 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-07 02:10:50,402 INFO     ts_ms:1675735848000 stream:{'pmtu': 1500, 'snd_cwnd': 31856, 'start': 28.000056, 'rtt': 22262, 'socket': 5, 'omitted': False, 'rtt [msec]': 22.262, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 2958, 'end': 29.000056, 'retransmits': 5}
2023-02-07 02:10:50,402 INFO     ts_ms:1675735849000 stream:{'pmtu': 1500, 'snd_cwnd': 7240, 'start': 29.000056, 'rtt': 27417, 'socket': 5, 'omitted': False, 'rtt [msec]': 27.417, 'seconds': 1.0000059604644775, 'bits_per_second': 2004020.0551096492, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004020055109649, 'sender': True, 'rttvar': 3686, 'end': 30.000062, 'retransmits': 7}
2023-02-07 02:10:50,404 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [44.601846153846154, 2.0004629776743155]
2023-02-07 02:10:50,404 INFO     Sent Message:{'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'start_time': 1675735850.4043214, 'client_ip': '172.16.0.3', 'msg_type': 'consume', 'service_type': 'latency', 'price': 10, 'client_port': 9704, 'nid': 0}
2023-02-07 02:10:50,502 INFO     Received Message:{"client_ip": "172.16.0.3", "client_port": 9704, "price": 10, "start_time": 1675735850.4043214, "msg_type": "supply", "nid": 0, "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0, "service_type": "latency"}
2023-02-07 02:10:50,502 INFO     Starting iperf traffic from the remote host ...
2023-02-07 02:11:21,741 INFO     ts_ms:1675735852000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 0, 'rtt': 59301, 'socket': 5, 'omitted': False, 'rtt [msec]': 59.301, 'seconds': 1.000054955482483, 'bits_per_second': 2003921.8735065833, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.003921873506583, 'sender': True, 'rttvar': 5948, 'end': 1.000055, 'retransmits': 0}
2023-02-07 02:11:21,741 INFO     ts_ms:1675735853000 stream:{'pmtu': 1500, 'snd_cwnd': 28960, 'start': 1.000055, 'rtt': 31163, 'socket': 5, 'omitted': False, 'rtt [msec]': 31.163, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 8950, 'end': 2.000056, 'retransmits': 0}
2023-02-07 02:11:21,741 INFO     ts_ms:1675735854000 stream:{'pmtu': 1500, 'snd_cwnd': 31856, 'start': 2.000056, 'rtt': 135716, 'socket': 5, 'omitted': False, 'rtt [msec]': 135.716, 'seconds': 1.0000040531158447, 'bits_per_second': 1992439.9244101727, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'sender': True, 'rttvar': 38783, 'end': 3.00006, 'retransmits': 0}
2023-02-07 02:11:21,742 INFO     ts_ms:1675735855000 stream:{'pmtu': 1500, 'snd_cwnd': 39096, 'start': 3.00006, 'rtt': 28988, 'socket': 5, 'omitted': False, 'rtt [msec]': 28.988, 'seconds': 0.9999960064888, 'bits_per_second': 2004040.0031561977, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004040003156198, 'sender': True, 'rttvar': 5662, 'end': 4.000056, 'retransmits': 0}
2023-02-07 02:11:21,742 INFO     ts_ms:1675735856000 stream:{'pmtu': 1500, 'snd_cwnd': 39096, 'start': 4.000056, 'rtt': 119272, 'socket': 5, 'omitted': False, 'rtt [msec]': 119.272, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 11939, 'end': 5.000056, 'retransmits': 0}
2023-02-07 02:11:21,742 INFO     ts_ms:1675735857000 stream:{'pmtu': 1500, 'snd_cwnd': 39096, 'start': 5.000056, 'rtt': 28576, 'socket': 5, 'omitted': False, 'rtt [msec]': 28.576, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 6017, 'end': 6.000055, 'retransmits': 0}
2023-02-07 02:11:21,742 INFO     ts_ms:1675735858000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 6.000055, 'rtt': 98176, 'socket': 5, 'omitted': False, 'rtt [msec]': 98.176, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 8787, 'end': 7.000056, 'retransmits': 7}
2023-02-07 02:11:21,742 INFO     ts_ms:1675735859000 stream:{'pmtu': 1500, 'snd_cwnd': 18824, 'start': 7.000056, 'rtt': 27677, 'socket': 5, 'omitted': False, 'rtt [msec]': 27.677, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 4267, 'end': 8.000056, 'retransmits': 1}
2023-02-07 02:11:21,742 INFO     ts_ms:1675735860000 stream:{'pmtu': 1500, 'snd_cwnd': 10136, 'start': 8.000056, 'rtt': 32627, 'socket': 5, 'omitted': False, 'rtt [msec]': 32.627, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 3806, 'end': 9.000056, 'retransmits': 5}
2023-02-07 02:11:21,742 INFO     ts_ms:1675735861000 stream:{'pmtu': 1500, 'snd_cwnd': 17376, 'start': 9.000056, 'rtt': 63240, 'socket': 5, 'omitted': False, 'rtt [msec]': 63.24, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'sender': True, 'rttvar': 19678, 'end': 10.000059, 'retransmits': 0}
2023-02-07 02:11:21,742 INFO     ts_ms:1675735862000 stream:{'pmtu': 1500, 'snd_cwnd': 18824, 'start': 10.000059, 'rtt': 30678, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.678, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 9355, 'end': 11.000059, 'retransmits': 1}
2023-02-07 02:11:21,743 INFO     ts_ms:1675735863000 stream:{'pmtu': 1500, 'snd_cwnd': 20272, 'start': 11.000059, 'rtt': 69230, 'socket': 5, 'omitted': False, 'rtt [msec]': 69.23, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'sender': True, 'rttvar': 23638, 'end': 12.000056, 'retransmits': 0}
2023-02-07 02:11:21,743 INFO     ts_ms:1675735864000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 12.000056, 'rtt': 33318, 'socket': 5, 'omitted': False, 'rtt [msec]': 33.318, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 6221, 'end': 13.000056, 'retransmits': 1}
2023-02-07 02:11:21,743 INFO     ts_ms:1675735865000 stream:{'pmtu': 1500, 'snd_cwnd': 17376, 'start': 13.000056, 'rtt': 71886, 'socket': 5, 'omitted': False, 'rtt [msec]': 71.886, 'seconds': 1.0000159740448, 'bits_per_second': 1992416.1730547918, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924161730547918, 'sender': True, 'rttvar': 30462, 'end': 14.000072, 'retransmits': 1}
2023-02-07 02:11:21,743 INFO     ts_ms:1675735866000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 14.000072, 'rtt': 26855, 'socket': 5, 'omitted': False, 'rtt [msec]': 26.855, 'seconds': 0.9999840259552002, 'bits_per_second': 2004064.0130083254, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004064013008325, 'sender': True, 'rttvar': 7779, 'end': 15.000056, 'retransmits': 0}
2023-02-07 02:11:21,743 INFO     ts_ms:1675735867000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 15.000056, 'rtt': 54908, 'socket': 5, 'omitted': False, 'rtt [msec]': 54.908, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 14653, 'end': 16.000056, 'retransmits': 0}
2023-02-07 02:11:21,743 INFO     ts_ms:1675735868000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 16.000056, 'rtt': 30056, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.056, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 9933, 'end': 17.000056, 'retransmits': 0}
2023-02-07 02:11:21,743 INFO     ts_ms:1675735869000 stream:{'pmtu': 1500, 'snd_cwnd': 20272, 'start': 17.000056, 'rtt': 54894, 'socket': 5, 'omitted': False, 'rtt [msec]': 54.894, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 7722, 'end': 18.000057, 'retransmits': 1}
2023-02-07 02:11:21,743 INFO     ts_ms:1675735870000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 18.000057, 'rtt': 25257, 'socket': 5, 'omitted': False, 'rtt [msec]': 25.257, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'sender': True, 'rttvar': 6440, 'end': 19.00006, 'retransmits': 0}
2023-02-07 02:11:21,743 INFO     ts_ms:1675735871000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 19.00006, 'rtt': 33151, 'socket': 5, 'omitted': False, 'rtt [msec]': 33.151, 'seconds': 0.9999960064888, 'bits_per_second': 1992455.9568951793, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'sender': True, 'rttvar': 5409, 'end': 20.000056, 'retransmits': 0}
2023-02-07 02:11:21,743 INFO     ts_ms:1675735872000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 20.000056, 'rtt': 47426, 'socket': 5, 'omitted': False, 'rtt [msec]': 47.426, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'sender': True, 'rttvar': 6018, 'end': 21.000059, 'retransmits': 0}
2023-02-07 02:11:21,744 INFO     ts_ms:1675735873000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 21.000059, 'rtt': 29944, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.944, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 5144, 'end': 22.000059, 'retransmits': 0}
2023-02-07 02:11:21,744 INFO     ts_ms:1675735874000 stream:{'pmtu': 1500, 'snd_cwnd': 34752, 'start': 22.000059, 'rtt': 44763, 'socket': 5, 'omitted': False, 'rtt [msec]': 44.763, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 9351, 'end': 23.000059, 'retransmits': 0}
2023-02-07 02:11:21,744 INFO     ts_ms:1675735875000 stream:{'pmtu': 1500, 'snd_cwnd': 34752, 'start': 23.000059, 'rtt': 66588, 'socket': 5, 'omitted': False, 'rtt [msec]': 66.588, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 27915, 'end': 24.000059, 'retransmits': 0}
2023-02-07 02:11:21,744 INFO     ts_ms:1675735876000 stream:{'pmtu': 1500, 'snd_cwnd': 60816, 'start': 24.000059, 'rtt': 29835, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.835, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'sender': True, 'rttvar': 10003, 'end': 25.000061, 'retransmits': 0}
2023-02-07 02:11:21,744 INFO     ts_ms:1675735877000 stream:{'pmtu': 1500, 'snd_cwnd': 60816, 'start': 25.000061, 'rtt': 77160, 'socket': 5, 'omitted': False, 'rtt [msec]': 77.16, 'seconds': 0.999994993209839, 'bits_per_second': 1992457.97581899, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245797581899, 'sender': True, 'rttvar': 35142, 'end': 26.000056, 'retransmits': 0}
2023-02-07 02:11:21,744 INFO     ts_ms:1675735878000 stream:{'pmtu': 1500, 'snd_cwnd': 104256, 'start': 26.000056, 'rtt': 26156, 'socket': 5, 'omitted': False, 'rtt [msec]': 26.156, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 7775, 'end': 27.000057, 'retransmits': 0}
2023-02-07 02:11:21,744 INFO     ts_ms:1675735879000 stream:{'pmtu': 1500, 'snd_cwnd': 50680, 'start': 27.000057, 'rtt': 34235, 'socket': 5, 'omitted': False, 'rtt [msec]': 34.235, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 6649, 'end': 28.000057, 'retransmits': 2}
2023-02-07 02:11:21,744 INFO     ts_ms:1675735880000 stream:{'pmtu': 1500, 'snd_cwnd': 36200, 'start': 28.000057, 'rtt': 87218, 'socket': 5, 'omitted': False, 'rtt [msec]': 87.218, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 8832, 'end': 29.000056, 'retransmits': 2}
2023-02-07 02:11:21,744 INFO     ts_ms:1675735881000 stream:{'pmtu': 1500, 'snd_cwnd': 13032, 'start': 29.000056, 'rtt': 25025, 'socket': 5, 'omitted': False, 'rtt [msec]': 25.025, 'seconds': 1.0000089406967163, 'bits_per_second': 2004014.0827178713, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040140827178714, 'sender': True, 'rttvar': 5020, 'end': 30.000065, 'retransmits': 3}
2023-02-07 02:11:21,746 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [46.84803846153846, 2.0004627015882206]
2023-02-07 02:11:21,746 INFO     Sent Message:{'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'start_time': 1675735881.746273, 'client_ip': '172.16.0.3', 'msg_type': 'consume', 'service_type': 'latency', 'price': 10, 'client_port': 9704, 'nid': 0}
2023-02-07 02:11:21,854 INFO     Received Message:{"client_ip": "172.16.0.3", "client_port": 9704, "price": 10, "start_time": 1675735881.746273, "msg_type": "supply", "nid": 0, "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0, "service_type": "latency"}
2023-02-07 02:11:21,854 INFO     Starting iperf traffic from the remote host ...
2023-02-07 02:11:53,344 INFO     ts_ms:1675735883000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 0, 'rtt': 43506, 'socket': 5, 'omitted': False, 'rtt [msec]': 43.506, 'seconds': 1.0000580549240112, 'bits_per_second': 2003915.6628284696, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0039156628284696, 'sender': True, 'rttvar': 5739, 'end': 1.000058, 'retransmits': 0}
2023-02-07 02:11:53,345 INFO     ts_ms:1675735884000 stream:{'pmtu': 1500, 'snd_cwnd': 28960, 'start': 1.000058, 'rtt': 27622, 'socket': 5, 'omitted': False, 'rtt [msec]': 27.622, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'sender': True, 'rttvar': 7491, 'end': 2.000056, 'retransmits': 0}
2023-02-07 02:11:53,345 INFO     ts_ms:1675735885000 stream:{'pmtu': 1500, 'snd_cwnd': 30408, 'start': 2.000056, 'rtt': 205626, 'socket': 5, 'omitted': False, 'rtt [msec]': 205.626, 'seconds': 0.9999589920043945, 'bits_per_second': 1888269.4341446573, 'bytes': 236024, 'tx_brate downlink [Mbps]': 1.8882694341446573, 'sender': True, 'rttvar': 126648, 'end': 3.000015, 'retransmits': 0}
2023-02-07 02:11:53,345 INFO     ts_ms:1675735886000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 3.000015, 'rtt': 18034, 'socket': 5, 'omitted': False, 'rtt [msec]': 18.034, 'seconds': 1.000046968460083, 'bits_per_second': 2108188.98160997, 'bytes': 263536, 'tx_brate downlink [Mbps]': 2.10818898160997, 'sender': True, 'rttvar': 1852, 'end': 4.000062, 'retransmits': 1}
2023-02-07 02:11:53,345 INFO     ts_ms:1675735887000 stream:{'pmtu': 1500, 'snd_cwnd': 34752, 'start': 4.000062, 'rtt': 103929, 'socket': 5, 'omitted': False, 'rtt [msec]': 103.929, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'sender': True, 'rttvar': 13515, 'end': 5.00006, 'retransmits': 0}
2023-02-07 02:11:53,345 INFO     ts_ms:1675735888000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 5.00006, 'rtt': 43519, 'socket': 5, 'omitted': False, 'rtt [msec]': 43.519, 'seconds': 0.9999979734420776, 'bits_per_second': 1992452.0378194621, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'sender': True, 'rttvar': 12007, 'end': 6.000058, 'retransmits': 1}
2023-02-07 02:11:53,345 INFO     ts_ms:1675735889000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 6.000058, 'rtt': 30723, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.723, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'sender': True, 'rttvar': 6078, 'end': 7.000056, 'retransmits': 0}
2023-02-07 02:11:53,345 INFO     ts_ms:1675735890000 stream:{'pmtu': 1500, 'snd_cwnd': 30408, 'start': 7.000056, 'rtt': 28230, 'socket': 5, 'omitted': False, 'rtt [msec]': 28.23, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'sender': True, 'rttvar': 7550, 'end': 8.000058, 'retransmits': 0}
2023-02-07 02:11:53,345 INFO     ts_ms:1675735891000 stream:{'pmtu': 1500, 'snd_cwnd': 30408, 'start': 8.000058, 'rtt': 44217, 'socket': 5, 'omitted': False, 'rtt [msec]': 44.217, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 14035, 'end': 9.000057, 'retransmits': 0}
2023-02-07 02:11:53,346 INFO     ts_ms:1675735892000 stream:{'pmtu': 1500, 'snd_cwnd': 31856, 'start': 9.000057, 'rtt': 28260, 'socket': 5, 'omitted': False, 'rtt [msec]': 28.26, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 9213, 'end': 10.000057, 'retransmits': 0}
2023-02-07 02:11:53,346 INFO     ts_ms:1675735893000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 10.000057, 'rtt': 80189, 'socket': 5, 'omitted': False, 'rtt [msec]': 80.189, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'sender': True, 'rttvar': 28443, 'end': 11.00006, 'retransmits': 1}
2023-02-07 02:11:53,346 INFO     ts_ms:1675735894000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 11.00006, 'rtt': 39657, 'socket': 5, 'omitted': False, 'rtt [msec]': 39.657, 'seconds': 0.9999979734420776, 'bits_per_second': 1992452.0378194621, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'sender': True, 'rttvar': 9582, 'end': 12.000058, 'retransmits': 0}
2023-02-07 02:11:53,346 INFO     ts_ms:1675735895000 stream:{'pmtu': 1500, 'snd_cwnd': 31856, 'start': 12.000058, 'rtt': 28523, 'socket': 5, 'omitted': False, 'rtt [msec]': 28.523, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 6696, 'end': 13.000057, 'retransmits': 0}
2023-02-07 02:11:53,346 INFO     ts_ms:1675735896000 stream:{'pmtu': 1500, 'snd_cwnd': 31856, 'start': 13.000057, 'rtt': 36599, 'socket': 5, 'omitted': False, 'rtt [msec]': 36.599, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 11542, 'end': 14.000057, 'retransmits': 0}
2023-02-07 02:11:53,346 INFO     ts_ms:1675735897000 stream:{'pmtu': 1500, 'snd_cwnd': 14480, 'start': 14.000057, 'rtt': 33470, 'socket': 5, 'omitted': False, 'rtt [msec]': 33.47, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 8918, 'end': 15.000057, 'retransmits': 6}
2023-02-07 02:11:53,346 INFO     ts_ms:1675735898000 stream:{'pmtu': 1500, 'snd_cwnd': 11584, 'start': 15.000057, 'rtt': 44565, 'socket': 5, 'omitted': False, 'rtt [msec]': 44.565, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'sender': True, 'rttvar': 16297, 'end': 16.00006, 'retransmits': 4}
2023-02-07 02:11:53,346 INFO     ts_ms:1675735899000 stream:{'pmtu': 1500, 'snd_cwnd': 15928, 'start': 16.00006, 'rtt': 40702, 'socket': 5, 'omitted': False, 'rtt [msec]': 40.702, 'seconds': 0.9999979734420776, 'bits_per_second': 1992452.0378194621, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'sender': True, 'rttvar': 12894, 'end': 17.000058, 'retransmits': 1}
2023-02-07 02:11:53,346 INFO     ts_ms:1675735900000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 17.000058, 'rtt': 43856, 'socket': 5, 'omitted': False, 'rtt [msec]': 43.856, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 5156, 'end': 18.000057, 'retransmits': 0}
2023-02-07 02:11:53,347 INFO     ts_ms:1675735901000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 18.000057, 'rtt': 27713, 'socket': 5, 'omitted': False, 'rtt [msec]': 27.713, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 3728, 'end': 19.000057, 'retransmits': 0}
2023-02-07 02:11:53,347 INFO     ts_ms:1675735902000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 19.000057, 'rtt': 54173, 'socket': 5, 'omitted': False, 'rtt [msec]': 54.173, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'sender': True, 'rttvar': 10915, 'end': 20.00006, 'retransmits': 0}
2023-02-07 02:11:53,347 INFO     ts_ms:1675735903000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 20.00006, 'rtt': 33501, 'socket': 5, 'omitted': False, 'rtt [msec]': 33.501, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 8483, 'end': 21.000059, 'retransmits': 0}
2023-02-07 02:11:53,347 INFO     ts_ms:1675735904000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 21.000059, 'rtt': 63411, 'socket': 5, 'omitted': False, 'rtt [msec]': 63.411, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 2894, 'end': 22.000058, 'retransmits': 1}
2023-02-07 02:11:53,347 INFO     ts_ms:1675735905000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 22.000058, 'rtt': 33090, 'socket': 5, 'omitted': False, 'rtt [msec]': 33.09, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 8819, 'end': 23.000058, 'retransmits': 0}
2023-02-07 02:11:53,347 INFO     ts_ms:1675735906000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 23.000058, 'rtt': 56667, 'socket': 5, 'omitted': False, 'rtt [msec]': 56.667, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'sender': True, 'rttvar': 6587, 'end': 24.000061, 'retransmits': 1}
2023-02-07 02:11:53,347 INFO     ts_ms:1675735907000 stream:{'pmtu': 1500, 'snd_cwnd': 17376, 'start': 24.000061, 'rtt': 30043, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.043, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 7137, 'end': 25.00006, 'retransmits': 1}
2023-02-07 02:11:53,347 INFO     ts_ms:1675735908000 stream:{'pmtu': 1500, 'snd_cwnd': 10136, 'start': 25.00006, 'rtt': 29631, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.631, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 4923, 'end': 26.000059, 'retransmits': 5}
2023-02-07 02:11:53,347 INFO     ts_ms:1675735909000 stream:{'pmtu': 1500, 'snd_cwnd': 7240, 'start': 26.000059, 'rtt': 40476, 'socket': 5, 'omitted': False, 'rtt [msec]': 40.476, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 9374, 'end': 27.000059, 'retransmits': 5}
2023-02-07 02:11:53,347 INFO     ts_ms:1675735910000 stream:{'pmtu': 1500, 'snd_cwnd': 14480, 'start': 27.000059, 'rtt': 65494, 'socket': 5, 'omitted': False, 'rtt [msec]': 65.494, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 15992, 'end': 28.000058, 'retransmits': 3}
