2022-12-06 18:56:40,399 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-06 18:56:40,400 INFO     Cell-Order configuration: {'slice-tx-rate-budget-Mbps': {0: [1, 2], 1: [1, 2], 2: [0, 0]}, 'sla-grace-period-sec': 5.0, 'sla-period-sec': 30.0, 'min-acceptable-cqi': 0.5, 'outlier-percentile': 5.0, 'reallocation-period-sec': 1.0, 'slice-delay-budget-msec': {0: [30, 50], 1: [0, 9999], 2: [0, 9999]}, 'reallocation-step-coeff': 0.2, 'slice-service-type': {0: 'latency', 1: 'throughput', 2: 'best-effort'}, 'max-rtx': 3.0, 'duration-sec': 600.0, 'max-sla-price': 50.0}
2022-12-06 18:56:40,400 DEBUG    Using selector: EpollSelector
2022-12-06 18:56:40,400 INFO     slice_id:0
2022-12-06 18:56:40,932 INFO     Connected to ('172.16.0.1', 9701)
2022-12-06 18:56:40,932 INFO     Waiting for the connection to be established ...
2022-12-06 18:56:52,345 ERROR    iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor

2022-12-06 18:59:30,353 INFO     ts_ms:1670353149000 stream:{'pmtu': 1500, 'rtt': 42300, 'retransmits': 3, 'sender': True, 'start': 9.000059, 'bytes': 256296, 'seconds': 0.9999970197677612, 'snd_cwnd': 13032, 'dl_latency [msec]': 42.3, 'rttvar': 4451, 'omitted': False, 'tx_brate downlink [Mbps]': 2.050374110591026, 'socket': 5, 'end': 10.000056, 'bits_per_second': 2050374.110591026}
2022-12-06 18:59:30,353 INFO     ts_ms:1670353150000 stream:{'pmtu': 1500, 'rtt': 29073, 'retransmits': 0, 'sender': True, 'start': 10.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 18824, 'dl_latency [msec]': 29.073, 'rttvar': 8356, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 11.000056, 'bits_per_second': 2004032}
2022-12-06 18:59:30,353 INFO     ts_ms:1670353151000 stream:{'pmtu': 1500, 'rtt': 56045, 'retransmits': 2, 'sender': True, 'start': 11.000056, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 17376, 'dl_latency [msec]': 56.045, 'rttvar': 9234, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 12.000056, 'bits_per_second': 1992448}
2022-12-06 18:59:30,353 INFO     ts_ms:1670353152000 stream:{'pmtu': 1500, 'rtt': 26564, 'retransmits': 1, 'sender': True, 'start': 12.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 15928, 'dl_latency [msec]': 26.564, 'rttvar': 3311, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 13.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 18:59:30,353 INFO     ts_ms:1670353153000 stream:{'pmtu': 1500, 'rtt': 29759, 'retransmits': 1, 'sender': True, 'start': 13.000059, 'bytes': 249056, 'seconds': 0.9999970197677612, 'snd_cwnd': 14480, 'dl_latency [msec]': 29.759, 'rttvar': 8585, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'end': 14.000056, 'bits_per_second': 1992453.93797546}
2022-12-06 18:59:30,353 INFO     ts_ms:1670353154000 stream:{'pmtu': 1500, 'rtt': 29111, 'retransmits': 0, 'sender': True, 'start': 14.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 15928, 'dl_latency [msec]': 29.111, 'rttvar': 2796, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 15.000056, 'bits_per_second': 2004032}
2022-12-06 18:59:30,353 INFO     ts_ms:1670353155000 stream:{'pmtu': 1500, 'rtt': 21658, 'retransmits': 1, 'sender': True, 'start': 15.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 11584, 'dl_latency [msec]': 21.658, 'rttvar': 2612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 16.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 18:59:30,353 INFO     ts_ms:1670353156000 stream:{'pmtu': 1500, 'rtt': 29565, 'retransmits': 1, 'sender': True, 'start': 16.000059, 'bytes': 249056, 'seconds': 1.0000020265579224, 'snd_cwnd': 11584, 'dl_latency [msec]': 29.565, 'rttvar': 7039, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'socket': 5, 'end': 17.000061, 'bits_per_second': 1992443.9621969035}
2022-12-06 18:59:30,354 INFO     ts_ms:1670353157000 stream:{'pmtu': 1500, 'rtt': 35988, 'retransmits': 1, 'sender': True, 'start': 17.000061, 'bytes': 250504, 'seconds': 0.9999960064888, 'snd_cwnd': 11584, 'dl_latency [msec]': 35.988, 'rttvar': 13225, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'end': 18.000057, 'bits_per_second': 2004040.0031561977}
2022-12-06 18:59:30,354 INFO     ts_ms:1670353158000 stream:{'pmtu': 1500, 'rtt': 76379, 'retransmits': 1, 'sender': True, 'start': 18.000057, 'bytes': 246160, 'seconds': 0.9999989867210388, 'snd_cwnd': 18824, 'dl_latency [msec]': 76.379, 'rttvar': 19015, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9692819954320147, 'socket': 5, 'end': 19.000056, 'bits_per_second': 1969281.9954320146}
2022-12-06 18:59:30,354 INFO     ts_ms:1670353159000 stream:{'pmtu': 1500, 'rtt': 30332, 'retransmits': 5, 'sender': True, 'start': 19.000056, 'bytes': 253400, 'seconds': 1.0000040531158447, 'snd_cwnd': 8688, 'dl_latency [msec]': 30.332, 'rttvar': 7665, 'omitted': False, 'tx_brate downlink [Mbps]': 2.027191783556862, 'socket': 5, 'end': 20.00006, 'bits_per_second': 2027191.7835568618}
2022-12-06 18:59:30,354 INFO     ts_ms:1670353160000 stream:{'pmtu': 1500, 'rtt': 42177, 'retransmits': 2, 'sender': True, 'start': 20.00006, 'bytes': 250504, 'seconds': 0.9999960064888, 'snd_cwnd': 11584, 'dl_latency [msec]': 42.177, 'rttvar': 7005, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'end': 21.000056, 'bits_per_second': 2004040.0031561977}
2022-12-06 18:59:30,354 INFO     ts_ms:1670353161000 stream:{'pmtu': 1500, 'rtt': 30689, 'retransmits': 1, 'sender': True, 'start': 21.000056, 'bytes': 250504, 'seconds': 1.0000009536743164, 'snd_cwnd': 15928, 'dl_latency [msec]': 30.689, 'rttvar': 3625, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'end': 22.000057, 'bits_per_second': 2004030.088807975}
2022-12-06 18:59:30,354 INFO     ts_ms:1670353162000 stream:{'pmtu': 1500, 'rtt': 38673, 'retransmits': 2, 'sender': True, 'start': 22.000057, 'bytes': 249056, 'seconds': 0.9999989867210388, 'snd_cwnd': 10136, 'dl_latency [msec]': 38.673, 'rttvar': 6920, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'end': 23.000056, 'bits_per_second': 1992450.0189076853}
2022-12-06 18:59:30,354 INFO     ts_ms:1670353163000 stream:{'pmtu': 1500, 'rtt': 47162, 'retransmits': 9, 'sender': True, 'start': 23.000056, 'bytes': 199824, 'seconds': 0.9999880194664, 'snd_cwnd': 8688, 'dl_latency [msec]': 47.162, 'rttvar': 7817, 'omitted': False, 'tx_brate downlink [Mbps]': 1.598611152214622, 'socket': 5, 'end': 24.000044, 'bits_per_second': 1598611.1522146221}
2022-12-06 18:59:30,354 INFO     ts_ms:1670353164000 stream:{'pmtu': 1500, 'rtt': 47511, 'retransmits': 2, 'sender': True, 'start': 24.000044, 'bytes': 266432, 'seconds': 1.0000120401382446, 'snd_cwnd': 15928, 'dl_latency [msec]': 47.511, 'rttvar': 9215, 'omitted': False, 'tx_brate downlink [Mbps]': 2.13143033728408, 'socket': 5, 'end': 25.000056, 'bits_per_second': 2131430.33728408}
2022-12-06 18:59:30,354 INFO     ts_ms:1670353165000 stream:{'pmtu': 1500, 'rtt': 58454, 'retransmits': 1, 'sender': True, 'start': 25.000056, 'bytes': 283808, 'seconds': 1, 'snd_cwnd': 21720, 'dl_latency [msec]': 58.454, 'rttvar': 4018, 'omitted': False, 'tx_brate downlink [Mbps]': 2.270464, 'socket': 5, 'end': 26.000056, 'bits_per_second': 2270464}
2022-12-06 18:59:30,355 INFO     ts_ms:1670353166000 stream:{'pmtu': 1500, 'rtt': 30838, 'retransmits': 0, 'sender': True, 'start': 26.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 24616, 'dl_latency [msec]': 30.838, 'rttvar': 10197, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 27.000056, 'bits_per_second': 2004032}
2022-12-06 18:59:30,355 INFO     ts_ms:1670353167000 stream:{'pmtu': 1500, 'rtt': 33105, 'retransmits': 0, 'sender': True, 'start': 27.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 24616, 'dl_latency [msec]': 33.105, 'rttvar': 7990, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 28.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 18:59:30,355 INFO     ts_ms:1670353168000 stream:{'pmtu': 1500, 'rtt': 122325, 'retransmits': 0, 'sender': True, 'start': 28.000059, 'bytes': 249056, 'seconds': 0.9999970197677612, 'snd_cwnd': 27512, 'dl_latency [msec]': 122.325, 'rttvar': 8476, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'end': 29.000056, 'bits_per_second': 1992453.93797546}
2022-12-06 18:59:30,355 INFO     ts_ms:1670353169000 stream:{'pmtu': 1500, 'rtt': 30823, 'retransmits': 0, 'sender': True, 'start': 29.000056, 'bytes': 250504, 'seconds': 1.0000059604644775, 'snd_cwnd': 30408, 'dl_latency [msec]': 30.823, 'rttvar': 10237, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004020055109649, 'socket': 5, 'end': 30.000062, 'bits_per_second': 2004020.0551096492}
2022-12-06 18:59:30,356 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [36.80373076923077, 2.005362860000683]
2022-12-06 18:59:30,356 INFO     Sent Message:{'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'price': 10, 'service_type': 'latency', 'nid': 0, 'budgets': {'dl_latency [msec]': [30, 50], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'start_time': 1670353170.3566694}
2022-12-06 18:59:30,454 INFO     Received Message:{"client_ip": "172.16.0.3", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [30, 50]}, "nid": 0, "sla_period": 30.0, "price": 10, "service_type": "latency", "client_port": 9704, "start_time": 1670353170.3566694, "msg_type": "supply"}
2022-12-06 18:59:30,454 INFO     Starting iperf traffic from the remote host ...
2022-12-06 19:00:01,898 INFO     ts_ms:1670353172000 stream:{'pmtu': 1500, 'rtt': 27520, 'retransmits': 0, 'sender': True, 'start': 0, 'bytes': 250504, 'seconds': 1.0000580549240112, 'snd_cwnd': 15928, 'dl_latency [msec]': 27.52, 'rttvar': 7458, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0039156628284696, 'socket': 5, 'end': 1.000058, 'bits_per_second': 2003915.6628284696}
2022-12-06 19:00:01,898 INFO     ts_ms:1670353173000 stream:{'pmtu': 1500, 'rtt': 28890, 'retransmits': 1, 'sender': True, 'start': 1.000058, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 14480, 'dl_latency [msec]': 28.89, 'rttvar': 7798, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 2.000055, 'bits_per_second': 2004037.9724985734}
2022-12-06 19:00:01,898 INFO     ts_ms:1670353174000 stream:{'pmtu': 1500, 'rtt': 41006, 'retransmits': 3, 'sender': True, 'start': 2.000055, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 8688, 'dl_latency [msec]': 41.006, 'rttvar': 11320, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 3.000055, 'bits_per_second': 1992448}
2022-12-06 19:00:01,898 INFO     ts_ms:1670353175000 stream:{'pmtu': 1500, 'rtt': 52124, 'retransmits': 5, 'sender': True, 'start': 3.000055, 'bytes': 131768, 'seconds': 1, 'snd_cwnd': 10136, 'dl_latency [msec]': 52.124, 'rttvar': 18115, 'omitted': False, 'tx_brate downlink [Mbps]': 1.054144, 'socket': 5, 'end': 4.000055, 'bits_per_second': 1054144}
2022-12-06 19:00:01,898 INFO     ts_ms:1670353176000 stream:{'pmtu': 1500, 'rtt': 51099, 'retransmits': 4, 'sender': True, 'start': 4.000055, 'bytes': 204168, 'seconds': 1.0000029802322388, 'snd_cwnd': 13032, 'dl_latency [msec]': 51.099, 'rttvar': 10130, 'omitted': False, 'tx_brate downlink [Mbps]': 1.6333391322700612, 'socket': 5, 'end': 5.000058, 'bits_per_second': 1633339.1322700612}
2022-12-06 19:00:01,898 INFO     ts_ms:1670353177000 stream:{'pmtu': 1500, 'rtt': 40768, 'retransmits': 6, 'sender': True, 'start': 5.000058, 'bytes': 201272, 'seconds': 0.999943971633911, 'snd_cwnd': 11584, 'dl_latency [msec]': 40.768, 'rttvar': 1678, 'omitted': False, 'tx_brate downlink [Mbps]': 1.6102662205853076, 'socket': 5, 'end': 6.000002, 'bits_per_second': 1610266.2205853076}
2022-12-06 19:00:01,899 INFO     ts_ms:1670353178000 stream:{'pmtu': 1500, 'rtt': 30580, 'retransmits': 4, 'sender': True, 'start': 6.000002, 'bytes': 267880, 'seconds': 1.0000649690628052, 'snd_cwnd': 11584, 'dl_latency [msec]': 30.58, 'rttvar': 5320, 'omitted': False, 'tx_brate downlink [Mbps]': 2.1429007777447855, 'socket': 5, 'end': 7.000067, 'bits_per_second': 2142900.7777447854}
2022-12-06 19:00:01,899 INFO     ts_ms:1670353179000 stream:{'pmtu': 1500, 'rtt': 45393, 'retransmits': 4, 'sender': True, 'start': 7.000067, 'bytes': 366344, 'seconds': 0.999990999698639, 'snd_cwnd': 15928, 'dl_latency [msec]': 45.393, 'rttvar': 10326, 'omitted': False, 'tx_brate downlink [Mbps]': 2.9307783778886236, 'socket': 5, 'end': 8.000058, 'bits_per_second': 2930778.3778886236}
2022-12-06 19:00:01,899 INFO     ts_ms:1670353180000 stream:{'pmtu': 1500, 'rtt': 68343, 'retransmits': 0, 'sender': True, 'start': 8.000058, 'bytes': 328696, 'seconds': 0.9999970197677612, 'snd_cwnd': 27512, 'dl_latency [msec]': 68.343, 'rttvar': 7219, 'omitted': False, 'tx_brate downlink [Mbps]': 2.629575836746683, 'socket': 5, 'end': 9.000055, 'bits_per_second': 2629575.836746683}
2022-12-06 19:00:01,899 INFO     ts_ms:1670353181000 stream:{'pmtu': 1500, 'rtt': 25260, 'retransmits': 0, 'sender': True, 'start': 9.000055, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 30408, 'dl_latency [msec]': 25.26, 'rttvar': 3921, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 10.000058, 'bits_per_second': 2004026.0275370255}
2022-12-06 19:00:01,899 INFO     ts_ms:1670353182000 stream:{'pmtu': 1500, 'rtt': 28469, 'retransmits': 0, 'sender': True, 'start': 10.000058, 'bytes': 250504, 'seconds': 1.0000009536743164, 'snd_cwnd': 30408, 'dl_latency [msec]': 28.469, 'rttvar': 7063, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'end': 11.000059, 'bits_per_second': 2004030.088807975}
2022-12-06 19:00:01,899 INFO     ts_ms:1670353183000 stream:{'pmtu': 1500, 'rtt': 29084, 'retransmits': 0, 'sender': True, 'start': 11.000059, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 30408, 'dl_latency [msec]': 29.084, 'rttvar': 6523, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 12.000059, 'bits_per_second': 1992448}
2022-12-06 19:00:01,899 INFO     ts_ms:1670353184000 stream:{'pmtu': 1500, 'rtt': 115081, 'retransmits': 2, 'sender': True, 'start': 12.000059, 'bytes': 250504, 'seconds': 0.9999960064888, 'snd_cwnd': 24616, 'dl_latency [msec]': 115.081, 'rttvar': 13391, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'end': 13.000055, 'bits_per_second': 2004040.0031561977}
2022-12-06 19:00:01,899 INFO     ts_ms:1670353185000 stream:{'pmtu': 1500, 'rtt': 78391, 'retransmits': 1, 'sender': True, 'start': 13.000055, 'bytes': 249056, 'seconds': 1.0000029802322388, 'snd_cwnd': 23168, 'dl_latency [msec]': 78.391, 'rttvar': 8799, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'end': 14.000058, 'bits_per_second': 1992442.0620599329}
2022-12-06 19:00:01,899 INFO     ts_ms:1670353186000 stream:{'pmtu': 1500, 'rtt': 28000, 'retransmits': 0, 'sender': True, 'start': 14.000058, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 27512, 'dl_latency [msec]': 28.0, 'rttvar': 7728, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 15.000055, 'bits_per_second': 2004037.9724985734}
2022-12-06 19:00:01,899 INFO     ts_ms:1670353187000 stream:{'pmtu': 1500, 'rtt': 30242, 'retransmits': 1, 'sender': True, 'start': 15.000055, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 20272, 'dl_latency [msec]': 30.242, 'rttvar': 8546, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 16.000055, 'bits_per_second': 2004032}
2022-12-06 19:00:01,900 INFO     ts_ms:1670353188000 stream:{'pmtu': 1500, 'rtt': 97427, 'retransmits': 7, 'sender': True, 'start': 16.000055, 'bytes': 230232, 'seconds': 1, 'snd_cwnd': 5792, 'dl_latency [msec]': 97.427, 'rttvar': 34790, 'omitted': False, 'tx_brate downlink [Mbps]': 1.841856, 'socket': 5, 'end': 17.000055, 'bits_per_second': 1841856}
2022-12-06 19:00:01,900 INFO     ts_ms:1670353189000 stream:{'pmtu': 1500, 'rtt': 37829, 'retransmits': 3, 'sender': True, 'start': 17.000055, 'bytes': 269328, 'seconds': 1.0000029802322388, 'snd_cwnd': 8688, 'dl_latency [msec]': 37.829, 'rttvar': 4729, 'omitted': False, 'tx_brate downlink [Mbps]': 2.15461757873923, 'socket': 5, 'end': 18.000058, 'bits_per_second': 2154617.57873923}
2022-12-06 19:00:01,900 INFO     ts_ms:1670353190000 stream:{'pmtu': 1500, 'rtt': 34470, 'retransmits': 3, 'sender': True, 'start': 18.000058, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 13032, 'dl_latency [msec]': 34.47, 'rttvar': 6893, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 19.000057, 'bits_per_second': 2004034.0306455207}
2022-12-06 19:00:01,900 INFO     ts_ms:1670353191000 stream:{'pmtu': 1500, 'rtt': 29341, 'retransmits': 0, 'sender': True, 'start': 19.000057, 'bytes': 249056, 'seconds': 0.9999979734420776, 'snd_cwnd': 15928, 'dl_latency [msec]': 29.341, 'rttvar': 4301, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'socket': 5, 'end': 20.000055, 'bits_per_second': 1992452.0378194621}
2022-12-06 19:00:01,900 INFO     ts_ms:1670353192000 stream:{'pmtu': 1500, 'rtt': 24940, 'retransmits': 1, 'sender': True, 'start': 20.000055, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 13032, 'dl_latency [msec]': 24.94, 'rttvar': 2146, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 21.000055, 'bits_per_second': 2004032}
2022-12-06 19:00:01,900 INFO     ts_ms:1670353193000 stream:{'pmtu': 1500, 'rtt': 64322, 'retransmits': 1, 'sender': True, 'start': 21.000055, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 14480, 'dl_latency [msec]': 64.322, 'rttvar': 13100, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 22.000055, 'bits_per_second': 2004032}
2022-12-06 19:00:01,900 INFO     ts_ms:1670353194000 stream:{'pmtu': 1500, 'rtt': 36504, 'retransmits': 3, 'sender': True, 'start': 22.000055, 'bytes': 249056, 'seconds': 1.0000009536743164, 'snd_cwnd': 14480, 'dl_latency [msec]': 36.504, 'rttvar': 4319, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'end': 23.000056, 'bits_per_second': 1992446.0998553277}
2022-12-06 19:00:01,900 INFO     ts_ms:1670353195000 stream:{'pmtu': 1500, 'rtt': 32576, 'retransmits': 3, 'sender': True, 'start': 23.000056, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 11584, 'dl_latency [msec]': 32.576, 'rttvar': 6554, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 24.000055, 'bits_per_second': 2004034.0306455207}
2022-12-06 19:00:01,900 INFO     ts_ms:1670353196000 stream:{'pmtu': 1500, 'rtt': 26982, 'retransmits': 0, 'sender': True, 'start': 24.000055, 'bytes': 250504, 'seconds': 1.0000040531158447, 'snd_cwnd': 15928, 'dl_latency [msec]': 26.982, 'rttvar': 6059, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'end': 25.000059, 'bits_per_second': 2004023.877459069}
2022-12-06 19:00:01,901 INFO     ts_ms:1670353197000 stream:{'pmtu': 1500, 'rtt': 74963, 'retransmits': 0, 'sender': True, 'start': 25.000059, 'bytes': 249056, 'seconds': 0.9999989867210388, 'snd_cwnd': 18824, 'dl_latency [msec]': 74.963, 'rttvar': 6495, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'end': 26.000058, 'bits_per_second': 1992450.0189076853}
2022-12-06 19:00:01,901 INFO     ts_ms:1670353198000 stream:{'pmtu': 1500, 'rtt': 26272, 'retransmits': 4, 'sender': True, 'start': 26.000058, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 10136, 'dl_latency [msec]': 26.272, 'rttvar': 2630, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 27.000058, 'bits_per_second': 2004032}
2022-12-06 19:00:01,901 INFO     ts_ms:1670353199000 stream:{'pmtu': 1500, 'rtt': 31803, 'retransmits': 0, 'sender': True, 'start': 27.000058, 'bytes': 250504, 'seconds': 1.0000009536743164, 'snd_cwnd': 17376, 'dl_latency [msec]': 31.803, 'rttvar': 11623, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'end': 28.000059, 'bits_per_second': 2004030.088807975}
2022-12-06 19:00:01,901 INFO     ts_ms:1670353200000 stream:{'pmtu': 1500, 'rtt': 30937, 'retransmits': 0, 'sender': True, 'start': 28.000059, 'bytes': 249056, 'seconds': 0.9999989867210388, 'snd_cwnd': 17376, 'dl_latency [msec]': 30.937, 'rttvar': 5486, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'end': 29.000058, 'bits_per_second': 1992450.0189076853}
2022-12-06 19:00:01,901 INFO     ts_ms:1670353201000 stream:{'pmtu': 1500, 'rtt': 102369, 'retransmits': 0, 'sender': True, 'start': 29.000058, 'bytes': 250504, 'seconds': 1.0000020265579224, 'snd_cwnd': 20272, 'dl_latency [msec]': 102.369, 'rttvar': 17440, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'end': 30.00006, 'bits_per_second': 2004027.938721304}
2022-12-06 19:00:01,902 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [42.43596153846154, 1.9915467469196293]
2022-12-06 19:00:01,902 INFO     Sent Message:{'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'price': 10, 'service_type': 'latency', 'nid': 0, 'budgets': {'dl_latency [msec]': [30, 50], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'start_time': 1670353201.9027913}
2022-12-06 19:00:01,995 INFO     Received Message:{"client_ip": "172.16.0.3", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [30, 50]}, "nid": 0, "sla_period": 30.0, "price": 10, "service_type": "latency", "client_port": 9704, "start_time": 1670353201.9027913, "msg_type": "supply"}
2022-12-06 19:00:01,995 INFO     Starting iperf traffic from the remote host ...
2022-12-06 19:00:33,318 INFO     ts_ms:1670353203000 stream:{'pmtu': 1500, 'rtt': 36274, 'retransmits': 9, 'sender': True, 'start': 0, 'bytes': 167968, 'seconds': 1.000059962272644, 'snd_cwnd': 7240, 'dl_latency [msec]': 36.274, 'rttvar': 8257, 'omitted': False, 'tx_brate downlink [Mbps]': 1.3436634308870152, 'socket': 5, 'end': 1.00006, 'bits_per_second': 1343663.4308870153}
2022-12-06 19:00:33,318 INFO     ts_ms:1670353204000 stream:{'pmtu': 1500, 'rtt': 62532, 'retransmits': 0, 'sender': True, 'start': 1.00006, 'bytes': 285256, 'seconds': 0.9999989867210388, 'snd_cwnd': 21720, 'dl_latency [msec]': 62.532, 'rttvar': 1941, 'omitted': False, 'tx_brate downlink [Mbps]': 2.28205031235357, 'socket': 5, 'end': 2.000059, 'bits_per_second': 2282050.31235357}
2022-12-06 19:00:33,318 INFO     ts_ms:1670353205000 stream:{'pmtu': 1500, 'rtt': 53919, 'retransmits': 4, 'sender': True, 'start': 2.000059, 'bytes': 292496, 'seconds': 0.9999970197677612, 'snd_cwnd': 14480, 'dl_latency [msec]': 53.919, 'rttvar': 14254, 'omitted': False, 'tx_brate downlink [Mbps]': 2.339974973668854, 'socket': 5, 'end': 3.000056, 'bits_per_second': 2339974.973668854}
2022-12-06 19:00:33,318 INFO     ts_ms:1670353206000 stream:{'pmtu': 1500, 'rtt': 28751, 'retransmits': 4, 'sender': True, 'start': 3.000056, 'bytes': 254848, 'seconds': 1, 'snd_cwnd': 14480, 'dl_latency [msec]': 28.751, 'rttvar': 5175, 'omitted': False, 'tx_brate downlink [Mbps]': 2.038784, 'socket': 5, 'end': 4.000056, 'bits_per_second': 2038784}
2022-12-06 19:00:33,319 INFO     ts_ms:1670353207000 stream:{'pmtu': 1500, 'rtt': 28716, 'retransmits': 0, 'sender': True, 'start': 4.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 17376, 'dl_latency [msec]': 28.716, 'rttvar': 5385, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 5.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 19:00:33,319 INFO     ts_ms:1670353208000 stream:{'pmtu': 1500, 'rtt': 29090, 'retransmits': 0, 'sender': True, 'start': 5.000059, 'bytes': 249056, 'seconds': 0.9999960064888, 'snd_cwnd': 17376, 'dl_latency [msec]': 29.09, 'rttvar': 8438, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'socket': 5, 'end': 6.000055, 'bits_per_second': 1992455.9568951793}
