2022-12-06 19:22:49,728 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-06 19:31:17,010 INFO     Writing full mask for slice 0: 11111111000000000
2022-12-06 19:31:17,010 INFO     Writing full mask for slice 1: 00000000100000000
2022-12-06 19:31:17,011 INFO     Writing full mask for slice 2: 00000000010000000
2022-12-06 19:31:18,010 INFO     ts_ms:1670355077881 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.299367499999999, 'cur_slice_mask': '11111111000000000', 'dl_latency [msec]': 1.831523371625614, 'dl_buffer [bytes]': 484.75, 'new_num_rbgs': 6, 'dl_cqi': 5.4880949999999995, 'tx_brate downlink [Mbps]': 2.119295}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:18,010 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:31:18,010 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:31:18,011 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:31:19,021 INFO     ts_ms:1670355078882 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.2329525, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 8.10680916318958, 'dl_buffer [bytes]': 2123.0, 'new_num_rbgs': 4, 'dl_cqi': 5.315475, 'tx_brate downlink [Mbps]': 2.118505}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:19,021 INFO     Writing full mask for slice 0: 11110000000000000
2022-12-06 19:31:19,021 INFO     Writing full mask for slice 1: 00001000000000000
2022-12-06 19:31:19,021 INFO     Writing full mask for slice 2: 00000100000000000
2022-12-06 19:31:20,012 INFO     ts_ms:1670355079884 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.255427500000001, 'cur_slice_mask': '11110000000000000', 'dl_latency [msec]': 41.994282344546775, 'dl_buffer [bytes]': 9210.5, 'new_num_rbgs': 7, 'dl_cqi': 5.59524, 'tx_brate downlink [Mbps]': 1.8711600000000002}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:20,012 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:31:20,012 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:31:20,012 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:31:21,015 INFO     ts_ms:1670355080886 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.698955, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 40.92317485254901, 'dl_buffer [bytes]': 10749.0, 'new_num_rbgs': 9, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 2.36709}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:21,016 INFO     Writing full mask for slice 0: 11111111100000000
2022-12-06 19:31:21,039 INFO     Writing full mask for slice 1: 00000000010000000
2022-12-06 19:31:21,039 INFO     Writing full mask for slice 2: 00000000001000000
2022-12-06 19:31:22,016 INFO     ts_ms:1670355081887 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 7.9640675000000005, 'cur_slice_mask': '11111111100000000', 'dl_latency [msec]': 3.4041697650570875, 'dl_buffer [bytes]': 908.25, 'new_num_rbgs': 7, 'dl_cqi': 5.4761925, 'tx_brate downlink [Mbps]': 2.1293450000000003}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000001000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:22,016 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:31:22,016 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:31:22,016 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:31:23,017 INFO     ts_ms:1670355082888 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.1499925, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 3.1720375920021846, 'dl_buffer [bytes]': 838.0, 'new_num_rbgs': 5, 'dl_cqi': 5.4285725, 'tx_brate downlink [Mbps]': 2.1174175}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:23,017 INFO     Writing full mask for slice 0: 11111000000000000
2022-12-06 19:31:23,017 INFO     Writing full mask for slice 1: 00000100000000000
2022-12-06 19:31:23,017 INFO     Writing full mask for slice 2: 00000010000000000
2022-12-06 19:31:24,026 INFO     ts_ms:1670355083889 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.4768575, 'cur_slice_mask': '11111000000000000', 'dl_latency [msec]': 46.5555398246666, 'dl_buffer [bytes]': 10983.25, 'new_num_rbgs': 7, 'dl_cqi': 5.4821425, 'tx_brate downlink [Mbps]': 1.9408325}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:24,026 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:31:24,026 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:31:24,027 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:31:25,020 INFO     ts_ms:1670355084891 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.974039999999999, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 19.270961110878368, 'dl_buffer [bytes]': 5402.0, 'new_num_rbgs': 6, 'dl_cqi': 5.535715, 'tx_brate downlink [Mbps]': 2.36157}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:25,020 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:31:25,020 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:31:25,020 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:31:26,026 INFO     ts_ms:1670355085892 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 7.9882525, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 12.754959653934613, 'dl_buffer [bytes]': 3213.0, 'new_num_rbgs': 4, 'dl_cqi': 5.530952500000001, 'tx_brate downlink [Mbps]': 2.1320225}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:26,026 INFO     Writing full mask for slice 0: 11110000000000000
2022-12-06 19:31:26,026 INFO     Writing full mask for slice 1: 00001000000000000
2022-12-06 19:31:26,026 INFO     Writing full mask for slice 2: 00000100000000000
2022-12-06 19:31:27,025 INFO     ts_ms:1670355086893 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.84179, 'cur_slice_mask': '11110000000000000', 'dl_latency [msec]': 39.65800838150512, 'dl_buffer [bytes]': 9092.5, 'new_num_rbgs': 5, 'dl_cqi': 5.7619050000000005, 'tx_brate downlink [Mbps]': 1.8992475000000002}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:27,025 INFO     Writing full mask for slice 0: 11111000000000000
2022-12-06 19:31:27,025 INFO     Writing full mask for slice 1: 00000100000000000
2022-12-06 19:31:27,025 INFO     Writing full mask for slice 2: 00000010000000000
2022-12-06 19:31:28,024 INFO     ts_ms:1670355087895 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.1145925, 'cur_slice_mask': '11111000000000000', 'dl_latency [msec]': 47.69890338074279, 'dl_buffer [bytes]': 11655.75, 'new_num_rbgs': 7, 'dl_cqi': 5.65476, 'tx_brate downlink [Mbps]': 1.919185}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:28,024 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:31:28,025 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:31:28,025 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:31:29,036 INFO     ts_ms:1670355088897 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.64132, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 27.856623349816555, 'dl_buffer [bytes]': 8582.25, 'new_num_rbgs': 6, 'dl_cqi': 5.5416675, 'tx_brate downlink [Mbps]': 2.4922700000000004}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:29,036 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:31:29,036 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:31:29,037 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:31:30,029 INFO     ts_ms:1670355089899 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.00287, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 6.6070865739467965, 'dl_buffer [bytes]': 1752.0, 'new_num_rbgs': 4, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 2.17253}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:30,029 INFO     Writing full mask for slice 0: 11110000000000000
2022-12-06 19:31:30,029 INFO     Writing full mask for slice 1: 00001000000000000
2022-12-06 19:31:30,030 INFO     Writing full mask for slice 2: 00000100000000000
2022-12-06 19:31:31,030 INFO     ts_ms:1670355090901 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.812627500000001, 'cur_slice_mask': '11110000000000000', 'dl_latency [msec]': 45.17546834617933, 'dl_buffer [bytes]': 8998.25, 'new_num_rbgs': 7, 'dl_cqi': 5.4940475, 'tx_brate downlink [Mbps]': 1.8200175}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:31,030 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:31:31,055 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:31:31,056 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:31:32,033 INFO     ts_ms:1670355091902 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.54152, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 52.52360663148713, 'dl_buffer [bytes]': 14612.5, 'new_num_rbgs': 9, 'dl_cqi': 5.5119050000000005, 'tx_brate downlink [Mbps]': 2.3466725}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:32,033 INFO     Writing full mask for slice 0: 11111111100000000
2022-12-06 19:31:32,033 INFO     Writing full mask for slice 1: 00000000010000000
2022-12-06 19:31:32,034 INFO     Writing full mask for slice 2: 00000000001000000
2022-12-06 19:31:33,044 INFO     ts_ms:1670355092903 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.3168425, 'cur_slice_mask': '11111111100000000', 'dl_latency [msec]': 1.6933106080764415, 'dl_buffer [bytes]': 500.25, 'new_num_rbgs': 7, 'dl_cqi': 5.5952375, 'tx_brate downlink [Mbps]': 2.23887}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000001000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:33,044 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:31:33,045 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:31:33,045 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:31:34,035 INFO     ts_ms:1670355093904 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.737265, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 3.810268619773179, 'dl_buffer [bytes]': 1003.0, 'new_num_rbgs': 5, 'dl_cqi': 5.625, 'tx_brate downlink [Mbps]': 2.110425}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:34,035 INFO     Writing full mask for slice 0: 11111000000000000
2022-12-06 19:31:34,035 INFO     Writing full mask for slice 1: 00000100000000000
2022-12-06 19:31:34,035 INFO     Writing full mask for slice 2: 00000010000000000
2022-12-06 19:31:35,036 INFO     ts_ms:1670355094906 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.991225, 'cur_slice_mask': '11111000000000000', 'dl_latency [msec]': 13.767306773137058, 'dl_buffer [bytes]': 3406.5, 'new_num_rbgs': 3, 'dl_cqi': 5.6845225, 'tx_brate downlink [Mbps]': 2.0619899999999998}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:35,036 INFO     Writing full mask for slice 0: 11100000000000000
2022-12-06 19:31:35,036 INFO     Writing full mask for slice 1: 00010000000000000
2022-12-06 19:31:35,036 INFO     Writing full mask for slice 2: 00001000000000000
2022-12-06 19:31:36,036 INFO     ts_ms:1670355095907 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.416545, 'cur_slice_mask': '11100000000000000', 'dl_latency [msec]': 48.38410769280932, 'dl_buffer [bytes]': 9252.0, 'new_num_rbgs': 7, 'dl_cqi': 5.6845225, 'tx_brate downlink [Mbps]': 1.5789275}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00010000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:36,037 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:31:36,055 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:31:36,056 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:31:37,039 INFO     ts_ms:1670355096909 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.669205, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 47.988546103753805, 'dl_buffer [bytes]': 11877.75, 'new_num_rbgs': 9, 'dl_cqi': 5.517855, 'tx_brate downlink [Mbps]': 2.21224}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:37,040 INFO     Writing full mask for slice 0: 11111111100000000
2022-12-06 19:31:37,040 INFO     Writing full mask for slice 1: 00000000010000000
2022-12-06 19:31:37,040 INFO     Writing full mask for slice 2: 00000000001000000
2022-12-06 19:31:38,047 INFO     ts_ms:1670355097910 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 7.9435275, 'cur_slice_mask': '11111111100000000', 'dl_latency [msec]': 27.586202859061373, 'dl_buffer [bytes]': 9813.5, 'new_num_rbgs': 6, 'dl_cqi': 5.3630925000000005, 'tx_brate downlink [Mbps]': 2.66032}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000001000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:38,048 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:31:38,048 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:31:38,048 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:31:39,041 INFO     ts_ms:1670355098911 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.2529975, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 5.313181893402788, 'dl_buffer [bytes]': 1390.75, 'new_num_rbgs': 4, 'dl_cqi': 5.4404775, 'tx_brate downlink [Mbps]': 2.118465}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:39,042 INFO     Writing full mask for slice 0: 11110000000000000
2022-12-06 19:31:39,042 INFO     Writing full mask for slice 1: 00001000000000000
2022-12-06 19:31:39,042 INFO     Writing full mask for slice 2: 00000100000000000
2022-12-06 19:31:40,042 INFO     ts_ms:1670355099912 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.2268075, 'cur_slice_mask': '11110000000000000', 'dl_latency [msec]': 62.28296447582753, 'dl_buffer [bytes]': 13359.25, 'new_num_rbgs': 7, 'dl_cqi': 5.60119, 'tx_brate downlink [Mbps]': 1.834215}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:40,042 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:31:40,043 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:31:40,043 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:31:41,043 INFO     ts_ms:1670355100914 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.7066875, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 80.4123027241654, 'dl_buffer [bytes]': 21393.5, 'new_num_rbgs': 9, 'dl_cqi': 5.5535725, 'tx_brate downlink [Mbps]': 2.3733275}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:41,043 INFO     Writing full mask for slice 0: 11111111100000000
2022-12-06 19:31:41,064 INFO     Writing full mask for slice 1: 00000000010000000
2022-12-06 19:31:41,064 INFO     Writing full mask for slice 2: 00000000001000000
