2022-10-11 21:57:58,321 INFO     Parsing /root/radio_api/cell-order.conf configuration file
2022-10-11 22:03:04,728 INFO     Writing full mask for slice 0: 11111111000000000
2022-10-11 22:03:04,728 INFO     Writing full mask for slice 1: 00000000111000000
2022-10-11 22:03:04,728 INFO     Writing full mask for slice 2: 00000000000110000
2022-10-11 22:03:05,730 INFO     Starting round 247
2022-10-11 22:03:05,955 INFO     ts_ms:1665525785955 slice_metrics:{0: {'cur_slice_mask': '11111111000000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000111000000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.78365, 'dl_mcs': 17.861125, 'num_slice_users': 1, 'dl_latency [msec]': 60.94316283735475, 'dl_buffer [bytes]': 11775.5}, 2: {'cur_slice_mask': '00000000000110000', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.0057825, 'dl_mcs': 13.730675, 'num_slice_users': 1, 'dl_latency [msec]': 36.7404587137605, 'dl_buffer [bytes]': 6156.25}}
2022-10-11 22:03:05,955 INFO     requested_rbg:33
2022-10-11 22:03:05,955 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:03:05,956 INFO     Writing full mask for slice 1: 00000000001110000
2022-10-11 22:03:05,956 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:03:06,957 INFO     Starting round 248
2022-10-11 22:03:07,188 INFO     ts_ms:1665525787188 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001110000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.9264899999999998, 'dl_mcs': 17.157375000000002, 'num_slice_users': 1, 'dl_latency [msec]': 9.607610487520606, 'dl_buffer [bytes]': 2287.5}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 2, 'tx_brate downlink [Mbps]': 1.90931, 'dl_mcs': 13.338124999999998, 'num_slice_users': 1, 'dl_latency [msec]': 25.945772551469936, 'dl_buffer [bytes]': 6104.0}}
2022-10-11 22:03:07,188 INFO     requested_rbg:29
2022-10-11 22:03:07,188 INFO     Writing full mask for slice 0: 11111111111111000
2022-10-11 22:03:07,189 INFO     Writing full mask for slice 1: 00000000000000100
2022-10-11 22:03:07,189 INFO     Writing full mask for slice 2: 00000000000000011
2022-10-11 22:03:08,190 INFO     Starting round 249
2022-10-11 22:03:08,415 INFO     ts_ms:1665525788415 slice_metrics:{0: {'cur_slice_mask': '11111111111111000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000000100', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.845431, 'dl_mcs': 17.811525000000003, 'num_slice_users': 1, 'dl_latency [msec]': 55.33902468436253, 'dl_buffer [bytes]': 5360.25}, 2: {'cur_slice_mask': '00000000000000011', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.3778555, 'dl_mcs': 12.527225000000001, 'num_slice_users': 1, 'dl_latency [msec]': 51.477001289456375, 'dl_buffer [bytes]': 8223.5}}
2022-10-11 22:03:08,415 INFO     requested_rbg:33
2022-10-11 22:03:08,415 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:03:08,415 INFO     Writing full mask for slice 1: 00000000001110000
2022-10-11 22:03:08,416 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:03:09,417 INFO     Starting round 250
2022-10-11 22:03:09,641 INFO     ts_ms:1665525789641 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 9, 'tx_brate downlink [Mbps]': 0.5215110000000001, 'dl_mcs': 4.73635, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001110000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.889335, 'dl_mcs': 17.867975, 'num_slice_users': 1, 'dl_latency [msec]': 39.433828193887095, 'dl_buffer [bytes]': 5622.25}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.4307115, 'dl_mcs': 11.318305, 'num_slice_users': 1, 'dl_latency [msec]': 28.87764757260354, 'dl_buffer [bytes]': 3174.0}}
2022-10-11 22:03:09,641 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:03:09,641 INFO     Writing full mask for slice 1: 00000000010000000
2022-10-11 22:03:09,641 INFO     Writing full mask for slice 2: 00000000001111100
2022-10-11 22:03:10,642 INFO     Starting round 251
2022-10-11 22:03:10,877 INFO     ts_ms:1665525790877 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.446721, 'dl_mcs': 17.9676, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 3214.5}, 1: {'cur_slice_mask': '00000000010000000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.3853695000000001, 'dl_mcs': 17.889400000000002, 'num_slice_users': 1, 'dl_latency [msec]': 84.30913403892488, 'dl_buffer [bytes]': 11613.25}, 2: {'cur_slice_mask': '00000000001111100', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.364935, 'dl_mcs': 13.28645, 'num_slice_users': 1, 'dl_latency [msec]': 55.6023858675693, 'dl_buffer [bytes]': 8394.5}}
2022-10-11 22:03:10,877 INFO     Writing full mask for slice 0: 11100000000000000
2022-10-11 22:03:10,877 INFO     Writing full mask for slice 1: 00011100000000000
2022-10-11 22:03:10,877 INFO     Writing full mask for slice 2: 00000011111000000
2022-10-11 22:03:11,879 INFO     Starting round 252
2022-10-11 22:03:12,105 INFO     ts_ms:1665525792105 slice_metrics:{0: {'cur_slice_mask': '11100000000000000', 'new_num_rbgs': 17, 'tx_brate downlink [Mbps]': 0.01252, 'dl_mcs': 2.1173475, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00011100000000000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.27142, 'dl_mcs': 17.900525000000002, 'num_slice_users': 1, 'dl_latency [msec]': 13.433309809456599, 'dl_buffer [bytes]': 3807.0}, 2: {'cur_slice_mask': '00000011111000000', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.9185495000000001, 'dl_mcs': 10.030845000000001, 'num_slice_users': 1, 'dl_latency [msec]': 38.08753942967468, 'dl_buffer [bytes]': 6425.5}}
2022-10-11 22:03:12,105 INFO     requested_rbg:23
2022-10-11 22:03:12,105 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:03:12,106 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:03:12,106 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:03:13,107 INFO     Starting round 253
2022-10-11 22:03:13,331 INFO     ts_ms:1665525793331 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.0006405, 'dl_mcs': 18.147225, 'num_slice_users': 1, 'dl_latency [msec]': 56.459913810772576, 'dl_buffer [bytes]': 7099.0}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.7221274999999998, 'dl_mcs': 18.13175, 'num_slice_users': 1, 'dl_latency [msec]': 2.089638046264283, 'dl_buffer [bytes]': 654.25}}
2022-10-11 22:03:13,332 INFO     requested_rbg:30
2022-10-11 22:03:13,332 INFO     Writing full mask for slice 0: 11111111111110000
2022-10-11 22:03:13,332 INFO     Writing full mask for slice 1: 00000000000001110
2022-10-11 22:03:13,332 INFO     Writing full mask for slice 2: 00000000000000001
2022-10-11 22:03:14,333 INFO     Starting round 254
2022-10-11 22:03:14,567 INFO     ts_ms:1665525794567 slice_metrics:{0: {'cur_slice_mask': '11111111111110000', 'new_num_rbgs': 20, 'tx_brate downlink [Mbps]': 0.012368, 'dl_mcs': 1.4285725, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000001110', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.9101425, 'dl_mcs': 17.848225000000003, 'num_slice_users': 1, 'dl_latency [msec]': 6.586505712546275, 'dl_buffer [bytes]': 1544.5}, 2: {'cur_slice_mask': '00000000000000001', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 0.39696, 'dl_mcs': 12.976750000000001, 'num_slice_users': 1, 'dl_latency [msec]': 151.82996659894462, 'dl_buffer [bytes]': 6808.0}}
2022-10-11 22:03:14,567 INFO     requested_rbg:25
2022-10-11 22:03:14,567 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 22:03:14,568 INFO     Writing full mask for slice 1: 00000000000010000
2022-10-11 22:03:14,568 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:03:15,569 INFO     Starting round 255
2022-10-11 22:03:15,795 INFO     ts_ms:1665525795795 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000010000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.899328, 'dl_mcs': 17.979125, 'num_slice_users': 1, 'dl_latency [msec]': 64.89041208025382, 'dl_buffer [bytes]': 7105.75}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.2568875000000002, 'dl_mcs': 10.556585, 'num_slice_users': 1, 'dl_latency [msec]': 47.539882112617946, 'dl_buffer [bytes]': 8103.0}}
2022-10-11 22:03:15,795 INFO     requested_rbg:34
2022-10-11 22:03:15,795 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:03:15,795 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:03:15,796 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:03:16,797 INFO     Starting round 256
2022-10-11 22:03:17,029 INFO     ts_ms:1665525797029 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.772425, 'dl_mcs': 17.8964, 'num_slice_users': 1, 'dl_latency [msec]': 21.930923073896786, 'dl_buffer [bytes]': 7691.75}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 0.600552, 'dl_mcs': 11.483825000000001, 'num_slice_users': 1, 'dl_latency [msec]': 28.292527431596408, 'dl_buffer [bytes]': 1858.25}}
2022-10-11 22:03:17,030 INFO     requested_rbg:33
2022-10-11 22:03:17,030 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:03:17,030 INFO     Writing full mask for slice 1: 00000000001000000
2022-10-11 22:03:17,030 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:03:18,031 INFO     Starting round 257
2022-10-11 22:03:18,258 INFO     ts_ms:1665525798258 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001000000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.9841275, 'dl_mcs': 18.0, 'num_slice_users': 1, 'dl_latency [msec]': 111.27755633367488, 'dl_buffer [bytes]': 13575.0}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.9137905, 'dl_mcs': 12.5178, 'num_slice_users': 1, 'dl_latency [msec]': 18.797579814644845, 'dl_buffer [bytes]': 2668.75}}
2022-10-11 22:03:18,258 INFO     requested_rbg:34
2022-10-11 22:03:18,258 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:03:18,258 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:03:18,259 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:03:19,260 INFO     Starting round 258
2022-10-11 22:03:19,487 INFO     ts_ms:1665525799487 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 17, 'tx_brate downlink [Mbps]': 0.01228, 'dl_mcs': 2.35, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.8830974999999999, 'dl_mcs': 18.17435, 'num_slice_users': 1, 'dl_latency [msec]': 39.89545429631065, 'dl_buffer [bytes]': 7260.0}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 2, 'tx_brate downlink [Mbps]': 1.5079049999999998, 'dl_mcs': 13.7824, 'num_slice_users': 1, 'dl_latency [msec]': 19.41329598940767, 'dl_buffer [bytes]': 4102.75}}
2022-10-11 22:03:19,487 INFO     requested_rbg:20
2022-10-11 22:03:19,487 INFO     Writing full mask for slice 0: 11111111111111000
2022-10-11 22:03:19,487 INFO     Writing full mask for slice 1: 00000000000000100
2022-10-11 22:03:19,488 INFO     Writing full mask for slice 2: 00000000000000011
2022-10-11 22:03:20,489 INFO     Starting round 259
2022-10-11 22:03:20,723 INFO     ts_ms:1665525800723 slice_metrics:{0: {'cur_slice_mask': '11111111111111000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000000100', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.217, 'dl_mcs': 17.953400000000002, 'num_slice_users': 1, 'dl_latency [msec]': 79.8480145707702, 'dl_buffer [bytes]': 11225.0}, 2: {'cur_slice_mask': '00000000000000011', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 0.8794810000000001, 'dl_mcs': 13.652350000000002, 'num_slice_users': 1, 'dl_latency [msec]': 51.52297792261892, 'dl_buffer [bytes]': 6028.25}}
2022-10-11 22:03:20,723 INFO     requested_rbg:33
2022-10-11 22:03:20,723 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:03:20,724 INFO     Writing full mask for slice 1: 00000000001110000
2022-10-11 22:03:20,724 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:03:21,725 INFO     Starting round 260
2022-10-11 22:03:21,951 INFO     ts_ms:1665525801951 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001110000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.8919625, 'dl_mcs': 17.911450000000002, 'num_slice_users': 1, 'dl_latency [msec]': 37.00383786935754, 'dl_buffer [bytes]': 6452.25}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.4958405000000001, 'dl_mcs': 13.706692499999999, 'num_slice_users': 1, 'dl_latency [msec]': 12.135967828916318, 'dl_buffer [bytes]': 2184.0}}
2022-10-11 22:03:21,951 INFO     requested_rbg:32
2022-10-11 22:03:21,952 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:03:21,952 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:03:21,952 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:03:22,953 INFO     Starting round 261
2022-10-11 22:03:23,180 INFO     ts_ms:1665525803180 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.160191, 'dl_mcs': 18.078200000000002, 'num_slice_users': 1, 'dl_latency [msec]': 58.65311668189208, 'dl_buffer [bytes]': 7890.75}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.3517775, 'dl_mcs': 11.852797499999998, 'num_slice_users': 1, 'dl_latency [msec]': 14.308599668333091, 'dl_buffer [bytes]': 2907.25}}
2022-10-11 22:03:23,180 INFO     requested_rbg:34
2022-10-11 22:03:23,180 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:03:23,180 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:03:23,181 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:03:24,182 INFO     Starting round 262
2022-10-11 22:03:24,416 INFO     ts_ms:1665525804416 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 2.1247275, 'dl_mcs': 17.99475, 'num_slice_users': 1, 'dl_latency [msec]': 66.18098355825012, 'dl_buffer [bytes]': 14949.75}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.50084, 'dl_mcs': 11.821749999999998, 'num_slice_users': 1, 'dl_latency [msec]': 29.21512464736024, 'dl_buffer [bytes]': 2029.75}}
2022-10-11 22:03:24,416 INFO     requested_rbg:34
2022-10-11 22:03:24,433 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:03:24,434 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:03:24,434 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:03:25,435 INFO     Starting round 263
2022-10-11 22:03:25,669 INFO     ts_ms:1665525805669 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.4308475, 'dl_mcs': 18.623525, 'num_slice_users': 1, 'dl_latency [msec]': 9.4687256072493, 'dl_buffer [bytes]': 3304.0}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.67368, 'dl_mcs': 12.61615, 'num_slice_users': 1, 'dl_latency [msec]': 3.9320804741110424, 'dl_buffer [bytes]': 504.25}}
2022-10-11 22:03:25,669 INFO     requested_rbg:32
2022-10-11 22:03:25,669 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:03:25,670 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:03:25,670 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:03:26,671 INFO     Starting round 264
2022-10-11 22:03:26,906 INFO     ts_ms:1665525806906 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.4372645, 'dl_mcs': 17.941625, 'num_slice_users': 1, 'dl_latency [msec]': 53.84825840213452, 'dl_buffer [bytes]': 7739.75}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 1.112377, 'dl_mcs': 10.11169, 'num_slice_users': 1, 'dl_latency [msec]': 12.149720811343533, 'dl_buffer [bytes]': 3277.75}}
2022-10-11 22:03:26,906 INFO     requested_rbg:35
2022-10-11 22:03:26,906 INFO     Writing full mask for slice 0: 11111111000000000
2022-10-11 22:03:26,907 INFO     Writing full mask for slice 1: 00000000111000000
2022-10-11 22:03:26,907 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:03:27,908 INFO     Starting round 265
2022-10-11 22:03:28,136 INFO     ts_ms:1665525808136 slice_metrics:{0: {'cur_slice_mask': '11111111000000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000111000000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 2.1515999999999997, 'dl_mcs': 17.656374999999997, 'num_slice_users': 1, 'dl_latency [msec]': 62.0688161289545, 'dl_buffer [bytes]': 13737.25}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.805815, 'dl_mcs': 11.3289375, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}}
2022-10-11 22:03:28,136 INFO     requested_rbg:32
2022-10-11 22:03:28,136 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:03:28,136 INFO     Writing full mask for slice 1: 00000000000111000
2022-10-11 22:03:28,136 INFO     Writing full mask for slice 2: 00000000000000111
2022-10-11 22:03:29,138 INFO     Starting round 266
2022-10-11 22:03:29,364 INFO     ts_ms:1665525809364 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 13, 'tx_brate downlink [Mbps]': 0.01244, 'dl_mcs': 2.527775, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000111000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.7564725, 'dl_mcs': 17.98525, 'num_slice_users': 1, 'dl_latency [msec]': 5.507671369818677, 'dl_buffer [bytes]': 1098.25}, 2: {'cur_slice_mask': '00000000000000111', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.29425, 'dl_mcs': 12.1714075, 'num_slice_users': 1, 'dl_latency [msec]': 51.66732207635243, 'dl_buffer [bytes]': 7865.5}}
2022-10-11 22:03:29,364 INFO     requested_rbg:18
2022-10-11 22:03:29,365 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 22:03:29,365 INFO     Writing full mask for slice 1: 00000000000010000
2022-10-11 22:03:29,365 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:03:30,366 INFO     Starting round 267
2022-10-11 22:03:30,600 INFO     ts_ms:1665525810600 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000010000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.933208, 'dl_mcs': 18.3201, 'num_slice_users': 1, 'dl_latency [msec]': 99.13704676958899, 'dl_buffer [bytes]': 11816.5}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.3216085, 'dl_mcs': 12.238422499999999, 'num_slice_users': 1, 'dl_latency [msec]': 42.113204019900216, 'dl_buffer [bytes]': 5770.0}}
2022-10-11 22:03:30,600 INFO     requested_rbg:34
2022-10-11 22:03:30,600 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:03:30,601 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:03:30,601 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:03:31,602 INFO     Starting round 268
2022-10-11 22:03:31,829 INFO     ts_ms:1665525811829 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.8856575000000002, 'dl_mcs': 18.163574999999998, 'num_slice_users': 1, 'dl_latency [msec]': 27.750549439903445, 'dl_buffer [bytes]': 7506.75}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 2.022035, 'dl_mcs': 11.729025, 'num_slice_users': 1, 'dl_latency [msec]': 41.78671677869588, 'dl_buffer [bytes]': 10425.5}}
2022-10-11 22:03:31,829 INFO     requested_rbg:31
2022-10-11 22:03:31,829 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 22:03:31,829 INFO     Writing full mask for slice 1: 00000000000010000
2022-10-11 22:03:31,829 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:03:32,831 INFO     Starting round 269
2022-10-11 22:03:33,058 INFO     ts_ms:1665525813058 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000010000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.930928, 'dl_mcs': 17.975725, 'num_slice_users': 1, 'dl_latency [msec]': 92.97683607014513, 'dl_buffer [bytes]': 10853.75}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.494135, 'dl_mcs': 10.88458, 'num_slice_users': 1, 'dl_latency [msec]': 40.26332307533417, 'dl_buffer [bytes]': 7896.0}}
2022-10-11 22:03:33,058 INFO     requested_rbg:34
2022-10-11 22:03:33,058 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:03:33,058 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:03:33,059 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:03:34,060 INFO     Starting round 270
